Preds,Values
190126.16,199900
198641.25,206300
110037.96,91500
163629.73,180500
168761.39,112000
122644.87,130500
163486.4,155000
191501.3,217500
265885.94,250000
125757.414,116000
137449.22,155900
224050.3,225000
372480.44,423000
150613.39,177500
130869.0,139400
132898.05,137000
182667.98,178000
206901.25,226700
106209.9,90350
122001.41,89471
261279.4,251000
217907.17,190000
156449.56,179400
143085.03,118858
110853.88,120000
230107.4,200000
272635.8,270000
152004.98,154300
168622.62,167000
147071.86,115000
174224.14,165000
200403.2,200000
208592.69,143000
193533.66,181000
161314.14,142000
138912.62,142000
123476.45,120000
209656.08,191000
156002.8,137900
320135.06,290000
124470.18,125500
158165.56,155000
152731.95,137500
144981.84,127000
142571.02,134450
187285.92,206000
168964.55,171000
91041.32,92000
124994.64,124900
110886.58,106250
175266.44,145000
215149.03,229456
93926.836,85000
194573.94,183500
251185.03,239799
142468.14,122000
189186.38,200000
144223.94,161500
313624.56,367294
325288.75,318000
256885.39,311872
148386.02,129900
171611.14,140000
137798.2,136500
111125.02,105000
260635.45,301000
156924.84,115000
112564.02,115000
174673.69,82500
123960.92,115000
164483.17,140000
140606.72,130000
238902.66,233230
144091.28,171000
127850.27,109500
187224.27,196000
195346.14,185900
158602.33,223500
88538.27,78000
179316.33,188500
115569.82,114504
340935.62,394432
189406.03,180000
120641.98,109500
115265.234,118500
189161.88,180000
224626.69,265979
136869.11,135000
147803.8,165500
98517.2,94000
132696.66,133000
125677.56,109900
177511.03,187500
134955.17,151500
384704.03,372500
118624.23,127500
299949.28,374000
193804.42,200000
136175.31,130000
169288.44,185000
93552.805,125500
111338.91,121600
145495.55,135000
266781.28,275000
115077.49,111250
144951.64,160000
118398.07,129900
140011.34,160000
65683.164,34900
179609.0,175900
126358.29,134900
185002.14,184000
125932.44,133900
202007.39,208500
98124.54,108500
80107.336,80000
191976.45,175000
285218.3,244600
178397.73,174000
146567.5,135000
192474.7,218000
152543.34,145000
143436.61,127500
191164.75,192000
158844.67,149500
76212.02,37900
168758.25,140000
145427.48,134000
82397.2,100000
145110.61,139600
287757.75,239000
273622.94,248000
305635.25,228000
166167.39,163500
178273.12,185750
109077.125,130000
174924.5,185000
226362.44,260000
135369.61,127000
192569.81,189000
101113.445,87000
146976.78,158000
307209.16,430000
280902.66,248900
128178.17,145000
137832.27,139000
311992.66,147000
193481.42,176000
197253.98,219500
116918.66,113000
401037.22,253293
154807.47,175000
130170.125,110000
102239.13,98000
243583.38,263435
264962.8,295493
121407.62,112000
174147.97,173500
264081.94,287090
198440.83,216000
226064.03,263000
164758.36,180500
239312.9,226000
100856.336,68400
194705.53,202500
149375.56,172000
220203.11,220000
131604.05,107500
171994.64,214500
126673.82,134500
142751.3,147000
123645.83,119900
223436.25,202500
213244.16,235000
95526.984,73000
124734.61,129000
151042.66,134000
434554.72,295000
126149.67,142000
302807.62,325000
263309.44,328900
91984.13,85000
291681.0,275000
153925.44,155000
181594.25,193000
128678.51,138000
263931.66,275000
140420.31,125000
174297.81,175500
177055.75,159000
302222.25,319000
123943.11,125000
103427.61,141000
114007.09,126000
292097.9,225000
90381.8,98000
115016.766,55993
205578.3,205000
178128.36,200100
317090.38,249700
134043.16,138000
167143.78,155000
323080.5,318061
163114.4,151000
144153.4,125000
343103.6,370878
148434.23,142953
141082.39,129000
191386.98,167500
123309.26,116000
178955.81,259500
257992.7,240000
181680.39,196500
135943.84,142500
212930.92,241500
104473.445,91000
171525.08,167000
375392.03,538000
140931.6,126500
121246.51,97000
173368.83,172500
289080.88,375000
524647.5,386250
110399.26,90000
196907.5,231500
205237.2,240000
294265.06,255000
172709.81,181900
225987.38,232000
131955.03,109000
156437.44,155000
148346.39,149000
77314.39,79900
116005.37,108000
69135.27,67000
97822.984,82000
139747.0,130000
120157.42,132000
185749.62,186500
86726.914,75000
105796.41,110000
99438.086,95000
66782.805,35311
143069.22,128500
213102.55,250580
108650.65,82000
79161.99,91000
203854.14,228500
215316.06,174000
194248.16,211000
150768.19,149700
136893.16,149000
194914.22,187000
485212.56,466500
148462.69,150000
124299.24,145000
317115.66,313000
201598.47,176000
186108.95,213000
175266.33,162000
82166.41,80000
200277.2,215000
297817.16,350000
129308.72,119500
164007.73,177500
244405.25,215000
222387.48,181134
256696.6,274000
432374.8,446261
170613.48,239000
225637.72,195000
340658.6,325000
189902.97,230000
150778.98,144000
257832.36,222000
151528.95,150000
178886.53,177000
124288.36,125000
110640.76,110000
214618.55,169000
233474.19,250000
146289.31,140000
310590.8,290000
146310.38,156000
197437.14,200500
286148.72,324000
263455.12,289000
127617.48,104900
110623.17,115000
147794.23,142000
177131.47,173000
183277.8,170000
129259.4,127000
108581.97,109000
118447.63,112000
105720.2,80000
154897.42,180000
156821.12,137450
198139.83,186500
136685.25,143000
231360.62,237500
162964.28,136500
129514.66,117500
239285.81,271000
136171.02,140000
109667.96,110000
301029.72,315000
106737.78,109500
127495.52,93500
188437.58,203000
126738.055,119900
194223.56,202665
229220.39,182000
153937.3,159000
126357.94,126175
106797.58,116050
89387.1,109500
79065.1,76500
145044.31,139950
208445.81,210000
149904.89,139900
111882.82,142125
174489.03,137500
133039.23,168000
202641.97,215000
213058.08,187500
129285.43,108000
178786.02,186000
212635.64,184000
100013.82,121000
147920.7,165000
147503.44,135000
195437.88,172500
160677.53,225000
238512.31,261500
146530.73,139000
172162.73,181000
442116.06,381000
210025.2,215200
158036.31,169500
193591.78,213500
231131.36,222500
194249.55,176485
137918.73,153900
145397.98,139000
299890.12,265000
118155.79,110000
248801.53,217000
232644.38,205000
332025.72,283463
137815.22,141000
235033.47,257500
180335.45,174000
191385.28,164990
138209.69,140000
241157.3,239900
197774.7,192500
405973.5,378500
177281.3,165000
210218.03,193000
127972.266,118000
172344.34,193500
145094.4,131400
291987.12,262500
89303.06,76000
171227.98,210000
87299.78,88000
145137.06,167500
175565.1,134432
338395.75,320000
146860.33,139000
207117.92,129000
237828.27,240000
152352.72,151000
135858.4,149900
68707.93,60000
337289.88,315000
334310.66,285000
221340.1,204900
120878.836,62383
236216.66,287000
183105.36,194700
140484.28,150500
140250.34,130000
146298.53,140000
143884.5,143000
136264.12,149300
124924.52,117500
222594.64,239000
249896.19,237000
345346.78,276000
123185.9,132500
190437.12,187000
251050.72,264561
204942.14,215000
199896.94,157000
136516.62,135000
186984.64,173900
149261.44,152000
222573.81,223000
116735.79,127000
301243.38,256300
160561.23,143000
228365.2,205950
118986.97,155000
106471.14,110000
122161.82,129500
131526.31,119500
277877.06,285000
154962.2,173000
113171.34,109008
132946.5,101800
103325.5,88000
124875.914,135900
135912.17,90000
160514.08,158000
93459.8,86000
277222.22,250000
135107.64,133900
194449.77,172500
267123.4,271900
157283.0,129500
134690.9,128900
129299.52,108000
186866.11,189000
145253.94,147400
230533.61,198500
164274.31,143500
150169.7,157000
154967.84,136905
153489.08,122000
193735.05,213490
180106.7,155835
285973.53,258000
91337.31,100000
134544.45,128950
131930.38,110000
167128.3,174000
185801.12,179200
181155.1,184900
249495.48,180000
131527.16,124900
117792.01,135000
324374.2,305000
185645.2,206900
129571.91,128200
374009.44,438780
175178.98,163990
148454.2,143000
325466.94,314813
149116.97,160000
169290.8,164500
138874.98,128000
125139.99,129000
74425.63,84500
117406.29,120000
128624.4,97500
175768.1,190000
159821.16,139400
320566.3,250000
209657.06,200000
170241.27,172500
216278.31,214000
334039.47,281213
214579.72,227000
144902.78,119000
161992.48,171500
342279.62,361919
100216.96,96500
145560.64,152000
129771.27,124500
449234.22,410000
147938.9,161750
162822.56,135000
130749.945,131500
110544.56,91300
118633.83,104000
143225.61,134000
176026.67,256000
162808.84,154000
131572.2,135960
126535.81,112500
89571.875,83500
354642.8,424870
173663.06,190000
339047.28,325624
181733.98,178900
309857.56,325000
196505.89,216500
193124.81,193500
156956.47,142600
333122.6,348000
124301.9,119200
112239.664,107400
128459.87,125500
138890.02,141000
238332.03,260000
78097.7,113000
326287.7,325000
73486.99,52500
181942.66,149000
257575.28,233170
253130.02,262500
135486.5,147000
151744.5,175000
181661.84,168000
182894.66,169000
109685.086,109900
106504.87,144000
483221.8,437154
272006.88,339750
120978.28,107000
165118.94,164000
70250.55,58500
271974.62,257000
85136.45,72500
184586.88,182900
472861.56,582933
164159.33,167900
321156.38,317000
167310.31,165500
322487.34,345000
116682.586,94750
176219.05,178000
212388.83,220000
92152.445,89000
108474.59,111000
171463.03,176000
166497.48,171900
146649.34,140000
416967.22,501837
136503.48,144000
120806.76,118000
183688.81,225000
143125.73,147000
137691.62,156000
324003.34,285000
235458.4,253000
175611.94,175000
431353.2,412500
206183.44,194000
161654.14,186700
150909.69,155000
277851.44,245000
134720.84,120000
139081.2,165000
132994.38,132500
122268.96,124000
224013.52,219500
122551.35,128000
156250.25,159500
148603.02,148000
186845.95,190000
307289.34,264132
78139.1,55000
142177.66,107000
191891.11,181500
157893.38,148000
127614.73,138500
96307.94,150000
132201.67,137000
254582.1,235128
100681.72,118000
199577.61,188000
145117.62,116900
226179.78,212900
271748.8,230000
124701.43,125000
154297.27,175000
134005.95,162900
115389.41,93000
177813.56,171000
203019.61,254000
235110.9,286000
312921.03,310000
139303.55,144000
154702.88,163000
230067.34,248000
739992.9,745000
225325.34,277000
109916.74,107500
278972.22,310000
192749.83,178000
219270.4,227000
194309.52,190000
167378.92,141000
237273.86,269500
194495.52,177000
198749.38,194500
136261.08,127000
145603.44,144000
157330.69,148800
181753.55,185000
219053.36,221500
265075.4,284000
231204.38,260400
229200.36,230000
224547.39,187500
233943.78,240000
159890.27,172500
144152.6,120000
215873.86,226000
246696.03,284000
