Preds,Values
236865.42,214000
147270.38,157000
130691.43,137000
88728.64,108500
146623.14,138000
91012.74,87000
148883.61,146000
151925.06,149350
155991.14,155000
113726.89,127500
193491.98,208900
192512.72,183000
160767.34,144152
168155.67,175000
167222.78,175000
175645.95,185000
158044.14,126000
173674.31,151400
259997.48,200624
256310.33,318061
240040.47,229456
133136.5,137500
207624.38,194500
162528.9,157000
123114.69,142125
65499.96,91500
107485.92,169500
170284.8,175000
128292.805,89500
258991.14,202500
301185.6,301500
165819.89,155000
197966.94,200000
169493.7,122000
231957.25,184000
172650.97,246578
155428.06,177500
129491.68,128000
107920.35,89000
140067.67,144500
169907.69,161000
200857.83,184900
332858.06,402000
259054.44,235000
327089.1,385000
290425.2,361919
182700.02,235000
150420.72,133000
69609.414,84500
152677.5,141000
176011.02,201800
126089.61,119200
134993.19,140000
199584.5,224900
215399.27,167000
108278.555,91300
133804.1,145000
188374.0,189000
402229.84,415298
148775.1,145000
197100.39,189000
126877.28,143250
159518.81,164000
84458.76,89500
236269.86,239799
144461.64,132000
176293.9,176000
189575.39,227680
192965.08,213000
183586.78,185000
428727.44,342643
282259.38,249700
172179.95,172500
163049.47,185000
68805.97,61000
146678.47,158000
153599.38,120000
114203.58,129000
170736.78,175000
181977.33,158000
173922.95,158500
127517.016,123600
219919.4,171000
234965.02,264132
113762.28,115000
159812.75,133000
187524.95,190000
111128.22,107900
98800.76,91000
194195.89,206300
163209.84,170000
293668.94,305000
171170.44,164500
137917.1,141000
245102.58,248000
78738.516,85000
77105.46,113000
165866.64,167000
142373.1,154900
126019.55,128500
100538.8,109900
172111.16,177000
158726.12,140000
338788.53,314813
256525.16,319900
116840.805,88000
123840.93,118000
139916.5,169500
121710.44,139000
189824.08,193000
99773.32,91000
285292.66,345000
106724.56,110000
170118.42,149500
130135.67,119900
187392.84,235000
189828.22,205000
176899.75,137900
195047.86,191000
220113.84,215000
230132.92,233000
271454.1,280000
175469.42,150900
