Preds,Values
88280.41,113000
152250.56,156000
77697.47,40000
94476.35,75000
103561.2,108000
155830.69,155000
336296.28,315000
183584.98,162900
94243.56,107000
157822.81,163000
174157.6,163990
134310.78,133500
127322.4,129500
126340.66,145000
192629.44,180000
143966.23,143000
124092.37,130000
190926.77,204750
126449.32,144000
223674.64,221000
149534.2,134000
138180.52,125000
195334.73,187750
99757.97,159434
124664.53,128000
296923.4,290000
212545.48,213500
537415.8,485000
94086.9,78000
128739.125,154900
241996.08,260000
41341.88,35311
124589.49,135500
172370.98,205000
137179.16,133900
188630.11,226000
247172.27,269500
233561.72,230000
165086.67,171000
78663.58,79900
109012.27,105000
143671.73,153000
123835.7,153575
220780.25,193000
90801.4,91000
220889.9,214000
293080.4,301000
199554.53,185850
208720.62,201800
135667.58,135000
170640.9,143000
236793.7,250000
235504.77,222500
195560.06,190000
131666.55,132000
184917.16,200500
113654.336,135900
190635.94,179000
130258.445,136500
153720.86,175000
249664.97,245000
215611.53,243000
136508.33,132000
172894.55,196000
259675.7,335000
156073.06,159500
133298.7,128000
120235.32,135000
124407.42,134500
95106.01,118400
125343.055,118000
312477.5,377500
109775.26,124000
146626.95,130000
98940.47,107000
266055.44,197000
177412.45,214500
185986.48,215000
239837.83,254900
163404.19,167000
249689.17,260000
116531.49,127500
104327.06,108000
209460.45,223000
133980.39,135960
148451.69,160000
275679.47,267000
180832.11,176432
409701.62,501837
121591.86,124500
167584.92,167900
127057.195,106500
111683.76,124000
204259.03,180000
218389.12,192500
161250.55,160000
163945.16,165000
305046.22,319900
193703.67,203000
213751.69,180000
127646.14,133000
293687.03,372402
177996.47,165150
402340.22,611657
84940.86,61000
136614.17,139000
81649.33,80500
130657.77,145000
117569.78,147000
221711.42,252678
291129.28,385000
154367.33,207500
101984.17,110000
123156.58,109500
109226.94,118500
110532.0,91300
171038.28,235000
100211.54,87000
200001.55,191000
228009.48,224900
171790.0,188700
232795.44,200000
85149.445,85000
116420.78,166000
190498.92,172500
115374.18,95000
135815.16,138000
132926.8,149900
105217.39,128000
163542.42,181900
133343.56,131500
252155.12,263435
124849.93,124900
381515.28,412500
143639.03,131400
164593.11,133000
137424.36,139000
144170.61,161500
136827.9,120000
302537.12,354000
269675.88,255000
99601.52,85400
375310.56,424870
168077.78,181000
161517.92,178000
234203.89,240000
122753.35,79500
116742.57,129900
181333.48,218000
191397.6,185500
202723.67,193879
200387.53,200500
121523.01,100000
144126.05,156000
150452.25,155000
59828.227,67000
141579.77,152000
151798.27,175000
116585.64,122500
137269.5,161750
150968.1,149500
176555.38,159000
140330.05,128000
184564.05,201000
208317.88,219500
235126.83,236000
105009.22,64500
135026.22,132250
497501.72,556581
107423.9,109000
86387.28,80000
181671.77,187500
210548.22,210000
298172.38,345000
147472.78,168500
128378.49,133000
220565.0,256000
181574.28,181000
225489.34,179900
155671.72,223500
132374.78,125000
120528.305,94750
137605.75,165000
98265.62,115000
147906.39,176000
140658.98,140000
139504.06,144900
95276.46,76000
112674.17,119000
101138.13,94500
121114.06,129000
113303.75,127000
142713.88,155000
109920.09,123600
123517.93,125500
187824.11,187000
178824.92,150900
118339.625,144000
240654.52,239900
130243.41,144000
220445.88,259000
178454.48,168000
148765.31,119000
170154.34,112000
231827.16,227875
217164.88,244000
96620.55,93000
180734.52,186700
124573.38,147000
466315.53,385000
208639.44,220000
212365.5,224000
178319.34,169000
97207.95,81000
133295.89,132500
169653.69,192140
135688.64,129500
175968.75,170000
367920.4,451950
99666.31,125500
200672.23,160000
153298.88,165500
217768.53,197900
138226.47,142953
276891.0,375000
367269.2,326000
291356.16,339750
147387.36,157000
103866.45,87000
234533.89,164000
104967.734,79900
312575.03,274900
273665.25,252000
126116.44,163500
176696.31,173000
158542.56,158500
136505.9,158000
112644.51,110000
336932.6,287000
141579.88,157000
117606.086,130000
145007.23,157900
119335.38,102000
196847.12,191000
90292.87,93500
222579.8,219500
195995.42,185900
227189.08,225000
137049.86,137000
123848.76,124900
136124.14,99500
107948.94,90350
135130.11,128900
143042.1,161000
190214.97,180500
163769.02,162500
136252.22,160000
196761.6,179665
145657.05,132500
156533.92,163000
172094.23,177000
96755.14,118000
205015.08,235000
195389.36,175000
322689.9,335000
118287.48,106000
153325.86,139000
288272.2,250000
160999.5,176000
126596.734,160000
182245.75,154000
128665.27,131500
304831.94,250000
260620.53,268000
134015.69,104000
290807.16,317000
108433.63,113000
125548.43,127500
187260.61,180000
187976.28,176485
233609.6,239000
174557.62,175500
183416.45,130500
105339.734,86000
122529.234,118500
462297.28,437154
263596.38,232000
119712.1,119750
148766.84,145000
132030.1,118500
176547.78,178000
272593.88,299800
108503.94,121600
154547.92,151000
154003.8,143500
292003.5,245350
150213.27,157000
158275.62,180500
109790.45,100000
137850.48,117000
233366.33,269790
321108.9,325624
104198.57,110500
260041.73,237000
140639.23,144000
132994.38,134000
74221.336,67000
262105.6,287090
253019.36,275000
65158.793,60000
88190.66,79000
142318.31,147000
205017.66,197000
154054.17,137500
173158.69,163900
170389.61,177500
124160.33,90000
147594.52,148000
98991.98,85000
238142.0,286000
124929.414,132000
248286.1,265900
111273.336,130000
163219.84,146000
223811.03,223500
152353.31,126000
86000.15,37900
192509.5,206300
135424.16,141000
140975.58,145000
135856.77,137500
190818.31,192000
76694.67,68500
126468.09,144000
79451.37,80000
164401.16,155000
234308.69,280000
290514.5,290000
128063.33,130000
144718.22,149900
324707.06,369900
196218.97,246578
255435.12,262500
159640.03,143000
244955.08,272000
202321.84,170000
119947.68,119000
293020.5,250000
195998.28,196500
144125.25,115000
177663.28,188000
259205.2,229456
255954.14,311872
217610.81,214900
129631.47,138500
245087.8,232000
224575.58,200000
133495.78,129000
357742.6,333168
212708.8,274970
76211.945,52000
138227.98,134450
143901.81,100000
121004.09,125500
118844.85,116000
150744.23,165500
182770.08,185000
140380.08,130000
165034.66,176000
139416.0,113000
119013.34,115000
145555.08,155000
93799.78,100000
139137.27,158000
293618.97,340000
126083.92,129000
198074.55,231500
141193.9,155000
149410.62,146500
205229.19,194500
115626.1,62383
131462.19,128000
134687.38,142500
126724.266,130000
117496.766,129500
387712.88,378500
170840.33,197500
69586.86,113000
145266.89,135000
204219.6,190000
217578.3,207500
171216.8,164700
192471.56,230000
134694.2,157500
122872.79,119500
100787.96,95000
109425.22,117000
142862.11,139950
145251.77,167500
134030.25,141000
271291.53,277500
193322.61,210000
173824.1,169990
252264.95,230000
243450.5,201000
150989.98,152000
161728.9,165000
202183.44,224900
282065.72,293077
137495.86,142000
251549.61,215000
156911.28,167000
153261.52,145000
98283.414,109900
169707.27,127500
176716.52,173000
219197.7,197900
127314.3,125000
346334.78,276000
196100.98,186500
118904.15,107500
125964.03,109900
217965.03,190000
226839.31,277000
292347.78,303477
146414.6,131500
239161.84,239686
