Preds,Values
125918.88,125500
196906.08,187000
172771.0,150900
121382.79,144000
224779.3,239900
104971.836,144000
206654.67,259000
188263.0,168000
165053.3,119000
157375.9,112000
233247.25,227875
209309.06,244000
84798.69,93000
154310.45,186700
137891.73,147000
456451.4,385000
202513.45,220000
207489.02,224000
172884.61,169000
107865.48,81000
136048.06,132500
191044.47,192140
165250.27,129500
180540.4,170000
339643.28,451950
91813.52,125500
168899.98,160000
162300.6,165500
197601.17,197900
152305.31,142953
287739.88,375000
345288.78,326000
281962.75,339750
142793.56,157000
102360.85,87000
244422.42,164000
104114.57,79900
309110.38,274900
273177.0,252000
124369.3,163500
177874.75,173000
166185.4,158500
133997.22,158000
123145.0,110000
342678.8,287000
162281.19,157000
113267.67,130000
151319.64,157900
124712.76,102000
188710.55,191000
80791.12,93500
236314.3,219500
186374.73,185900
234819.5,225000
129289.66,137000
121786.21,124900
129826.78,99500
105849.945,90350
132950.16,128900
147646.98,161000
189103.02,180500
150806.36,162500
134182.86,160000
203721.75,179665
143257.16,132500
154852.14,163000
171657.7,177000
98939.6,118000
206334.34,235000
193572.53,175000
316123.1,335000
117196.84,106000
159041.23,139000
272712.9,250000
160419.5,176000
126451.83,160000
186960.67,154000
105907.87,131500
306488.84,250000
249527.69,268000
163037.77,104000
296912.12,317000
94973.07,113000
131981.94,127500
197426.3,180000
207051.28,176485
226270.03,239000
179187.39,175500
178652.11,130500
102497.27,86000
126741.586,118500
443645.38,437154
251727.33,232000
119983.95,119750
153992.75,145000
148438.4,118500
181746.08,178000
303192.34,299800
89330.81,121600
159482.44,151000
151769.08,143500
279729.44,245350
152064.52,157000
168104.48,180500
111807.33,100000
136488.86,117000
226839.56,269790
331790.16,325624
100539.87,110500
265590.2,237000
145000.44,144000
136658.16,134000
68605.11,67000
263453.06,287090
274104.9,275000
63843.195,60000
87434.76,79000
151620.86,147000
208510.72,197000
165982.27,137500
174400.56,163900
175222.34,177500
135607.73,90000
147126.83,148000
104919.164,85000
222550.44,286000
133405.14,132000
236203.69,265900
122370.6,130000
165997.94,146000
224107.48,223500
155843.84,126000
84918.56,37900
186574.4,206300
137949.48,141000
145879.25,145000
127894.83,137500
179462.2,192000
80691.41,68500
129552.24,144000
76391.5,80000
163960.1,155000
240525.31,280000
278870.16,290000
127556.836,130000
138734.9,149900
345378.25,369900
207546.31,246578
251137.9,262500
164753.0,143000
251587.38,272000
206838.03,170000
125295.55,119000
274459.28,250000
196980.86,196500
143561.08,115000
186379.69,188000
283443.7,229456
270351.3,311872
217020.72,214900
129691.54,138500
239487.5,232000
218701.7,200000
132237.22,129000
336243.75,333168
212360.66,274970
70271.41,52000
131189.28,134450
149679.61,100000
108748.39,125500
117672.48,116000
145689.73,165500
191563.3,185000
139681.97,130000
178443.58,176000
144038.73,113000
125518.414,115000
149597.36,155000
95967.61,100000
144263.14,158000
301307.34,340000
126691.26,129000
198873.7,231500
140778.86,155000
142005.16,146500
199577.94,194500
115116.08,62383
129427.9,128000
127189.88,142500
131399.33,130000
110457.23,129500
383690.22,378500
165408.16,197500
56633.305,113000
151671.84,135000
179896.73,190000
224841.1,207500
165756.39,164700
205836.7,230000
138853.55,157500
123649.21,119500
93908.2,95000
107666.4,117000
138956.03,139950
134106.48,167500
117401.766,141000
303226.25,277500
189878.11,210000
177848.34,169990
256792.92,230000
228845.31,201000
158390.89,152000
160505.42,165000
196341.98,224900
284082.56,293077
130511.98,142000
276385.03,215000
134159.52,167000
161765.81,145000
103908.09,109900
177436.55,127500
172432.17,173000
209633.78,197900
124750.125,125000
407918.8,276000
197020.94,186500
111878.625,107500
124993.18,109900
213451.33,190000
241315.75,277000
311731.12,303477
144660.34,131500
241284.3,239686
