Preds,Values
146783.61,147000
196163.84,197000
154563.47,137500
177968.9,163900
164709.14,177500
123917.47,90000
146204.25,148000
99245.1,85000
232325.64,286000
127210.836,132000
255213.14,265900
100420.836,130000
169609.64,146000
221007.45,223500
158626.4,126000
84603.42,37900
184781.1,206300
133453.81,141000
135552.05,145000
128420.914,137500
193744.86,192000
79296.375,68500
118816.34,144000
88583.055,80000
174708.22,155000
236613.44,280000
287000.34,290000
121666.93,130000
138857.89,149900
317964.94,369900
189669.77,246578
250491.28,262500
155136.02,143000
257144.48,272000
198064.47,170000
120167.29,119000
260255.34,250000
201002.06,196500
148335.36,115000
184509.88,188000
242044.19,229456
235149.75,311872
231323.03,214900
129208.84,138500
251374.17,232000
222802.4,200000
132191.8,129000
366640.7,333168
212155.5,274970
76459.97,52000
140418.16,134450
142587.42,100000
118978.164,125500
113681.05,116000
147632.52,165500
202280.64,185000
130940.0,130000
168665.73,176000
146002.94,113000
117720.55,115000
151366.4,155000
96279.39,100000
140104.19,158000
292243.1,340000
128285.28,129000
201879.2,231500
141001.17,155000
146043.94,146500
217707.81,194500
115157.1,62383
129093.016,128000
131539.84,142500
121789.586,130000
115703.86,129500
378819.7,378500
173880.61,197500
92546.18,113000
155965.4,135000
192847.89,190000
210079.14,207500
171712.92,164700
193700.67,230000
139585.34,157500
123627.984,119500
99240.12,95000
111669.836,117000
144764.14,139950
146292.22,167500
142365.95,141000
273928.25,277500
190194.19,210000
178981.98,169990
242767.23,230000
254211.52,201000
156975.1,152000
165768.7,165000
207442.64,224900
287373.25,293077
136750.08,142000
236423.36,215000
156559.9,167000
147396.9,145000
98891.266,109900
183759.94,127500
178576.45,173000
217943.64,197900
140601.72,125000
356632.62,276000
198195.23,186500
120321.36,107500
121995.49,109900
214523.95,190000
233194.5,277000
308150.16,303477
145310.9,131500
233879.36,239686
199834.6,178000
196431.73,187000
123048.83,106000
137913.66,123000
180076.2,173000
149129.44,141500
142428.75,140000
140215.14,148000
110993.48,118500
156605.83,164000
225394.22,264561
183318.16,136900
154053.33,168000
264074.22,255000
213123.39,192000
290050.66,309000
176813.34,173000
81910.14,84500
170132.38,180000
152712.97,175000
143621.56,143750
171154.27,154000
135491.62,124000
183038.55,207500
197713.33,208900
231203.11,230000
128868.66,130500
221717.5,233170
90752.555,58500
95934.08,110000
165609.94,183900
107019.6,83500
91027.58,92000
157813.62,146000
120644.07,102000
139780.25,135000
137017.33,168000
108169.04,116500
234638.56,222000
158970.83,161500
181612.42,185750
373019.4,372500
143749.61,160000
145170.27,142500
98351.96,80000
161549.45,168500
127197.49,141000
99633.04,82500
164810.95,130000
196848.42,237500
247385.4,294000
149386.38,139500
196151.84,189000
155013.1,151000
88873.26,55000
162799.95,179400
152413.16,217500
238697.9,275000
125855.9,133700
149621.22,137000
101600.81,106250
158842.19,112000
316596.78,315500
179556.83,185000
166809.17,167240
235911.97,220000
230059.25,230000
199235.58,189000
146439.05,154000
141081.03,150500
280156.3,251000
142344.36,127500
140932.75,189950
295113.9,264132
224723.62,328000
194338.66,185000
226177.47,250000
248871.16,233230
133242.61,135500
240280.98,215000
182104.77,213490
102864.41,91000
247616.11,239000
157175.16,170000
90614.586,55000
127277.78,130000
338974.3,423000
219039.56,271000
195469.3,239000
153261.16,147000
171889.23,187500
104681.484,105900
170816.42,173500
86931.375,72500
173967.42,178900
118912.66,97000
141307.72,147500
195014.31,186500
175129.58,182900
161176.58,163000
75919.85,52500
140957.84,137000
190903.72,164990
114524.13,127000
132448.3,132500
109936.164,137500
225966.36,213000
373811.72,465000
218070.0,220000
214142.17,198500
263642.25,235128
134857.61,118858
156476.14,177500
187745.64,197000
284153.53,320000
286155.84,337000
156912.34,172500
250968.39,233000
113651.44,112000
171270.47,172500
126110.52,104900
119207.38,110500
236938.36,202500
244902.75,228000
96469.21,98000
220468.31,227000
158210.64,200000
109906.83,120500
167165.31,162000
160097.8,146800
139963.72,140000
170553.0,177500
271005.03,302000
99471.41,150000
126014.65,112500
275662.97,270000
206539.78,226700
168819.95,143000
133528.78,147000
135896.88,134000
400634.03,285000
141329.17,139000
163600.34,175000
291190.16,283463
221031.22,211000
126247.16,127000
