Preds,Values
119700.46,108480
130055.59,134000
167183.4,129900
295139.2,319900
154518.94,159500
154362.22,164900
200079.14,215000
112240.71,109008
121047.02,97000
134019.02,108000
178993.83,165600
193129.5,188000
173566.47,150900
143375.16,108959
282421.44,235128
115607.66,125000
122861.914,134900
113685.375,82000
140645.66,123500
126029.19,129000
326699.25,313000
197883.27,176000
148340.69,165000
146664.38,150000
169330.84,180000
151827.98,175000
200744.11,223000
115742.016,124900
261655.73,328000
162010.73,153000
168184.4,160000
125080.91,105500
378611.97,415298
192023.5,185000
163109.88,163990
150527.25,147000
117122.85,129000
242614.81,275000
104202.04,110000
184561.02,200500
148679.62,155000
113311.1,129900
315004.94,285000
229190.52,248000
186020.9,155000
183697.19,194000
196508.17,224900
160159.45,148800
190443.1,180000
92108.375,90350
138578.86,137000
120272.43,103600
60117.508,37900
121526.87,135000
135006.08,145000
220457.69,210000
170694.52,162000
224201.1,224000
219275.03,199900
225996.97,222500
147765.5,148000
227887.1,257500
101693.01,105000
184284.83,200000
141213.77,136000
185461.03,171750
250328.47,280000
193810.27,157000
166200.2,173500
131910.9,139000
132197.95,109000
209368.11,230000
434722.22,611657
94954.56,100000
148586.66,167900
225170.56,228500
401976.97,381000
142949.48,155900
190358.83,130500
133962.0,136500
113490.64,124900
146083.98,141500
113796.59,98300
291694.1,285000
190184.7,185000
194775.4,206300
159611.3,122000
108008.695,102776
143860.64,169900
182137.81,181000
136262.48,145000
175592.84,208900
185065.1,173000
118696.89,113000
184671.98,192140
128271.06,115000
270474.47,341000
172409.1,137500
185562.39,197000
79598.48,89500
258898.6,260000
114868.16,115000
243524.62,216837
136605.94,134800
140361.7,141000
107916.03,95000
246071.69,228500
175418.31,193500
187730.9,178000
306870.2,305000
138534.8,127000
122952.58,125000
106140.46,118000
102136.34,106250
155049.11,144500
224734.34,237000
96125.73,110500
210214.47,204000
156755.67,142953
128590.47,137500
251803.0,275000
179655.66,168000
122613.32,130000
148271.77,150000
266640.78,232000
199567.31,212000
172621.9,196000
183398.72,217500
145442.98,142500
183905.77,180000
376677.47,377426
163743.53,171000
173946.47,170000
126010.52,133900
386161.2,326000
133534.17,129000
201626.9,226700
208624.17,214900
244023.25,263000
119951.805,129900
118365.805,127500
225542.38,222000
178170.66,187500
126303.66,124500
152860.6,145000
154463.81,143000
175577.84,173000
181689.02,172500
241066.62,230000
238355.66,260000
152179.36,172000
216192.48,260000
147826.12,140000
124994.85,129500
391961.5,465000
192563.61,183000
188957.31,211000
155902.19,160000
274654.12,324000
95192.08,84500
237478.23,268000
210018.8,204900
195417.8,197900
125705.94,140000
111872.14,130000
133072.73,142000
173875.16,130000
190176.31,174000
164017.12,165150
185872.38,196500
141682.1,140000
131181.2,125000
116610.35,122000
235341.5,209500
194261.98,176500
145196.98,140000
305583.1,239000
119810.56,128000
303887.84,325000
184343.75,187000
313024.16,264132
202070.86,202665
125234.48,127500
188804.28,157000
332960.28,276000
204469.05,250580
178031.48,173000
220967.88,274970
340438.03,337500
159439.95,136905
174690.56,181900
166920.25,172500
144515.1,158900
89877.62,86000
127896.914,123000
224680.78,164000
147879.77,163000
188402.75,197900
110685.78,119900
174872.1,176432
131677.03,137000
252785.88,274000
165136.05,164000
187083.86,185000
157240.62,159000
111799.01,112000
190800.9,215000
106245.57,94000
235338.22,275000
187291.02,151400
135701.44,133000
552407.7,556581
148219.95,126000
306675.3,430000
238770.92,215000
190183.44,186500
173569.2,171900
355587.9,395000
227280.02,202500
173901.45,171000
219788.19,213000
135645.4,132000
99907.02,95000
292282.47,250000
169836.58,175000
201729.17,241000
128618.1,135900
167585.42,149900
218152.67,221500
183508.98,179540
253291.02,255900
126041.91,128000
116789.69,120500
197244.14,213490
122315.31,93000
115533.266,111250
225022.36,224900
240891.02,230000
99813.92,120500
175391.58,197500
157868.28,177000
157984.1,152000
224200.62,200000
118469.66,122500
153892.98,132000
161923.88,170000
176608.42,185000
232060.02,200000
74099.48,58500
201403.8,220000
207590.0,207000
183418.36,203000
168608.86,173000
98071.71,118000
252464.0,286000
100783.48,111000
180531.92,205000
66316.45,60000
272910.4,290000
236720.02,229000
185083.52,169000
152255.42,113000
156865.45,170000
145818.47,162000
130215.14,132500
245669.66,235000
100427.11,106000
145086.88,110000
251813.02,271900
154856.36,156000
178872.36,174000
170222.77,167240
197244.14,181000
94964.57,85400
232998.19,200500
149074.31,188000
156268.97,155000
156113.33,112000
124725.94,135000
162190.45,180000
115411.65,121600
168030.58,140000
182588.6,115000
179970.22,185500
143570.3,117000
452451.8,538000
190429.33,192000
114053.24,55993
151168.52,151000
156111.19,121500
168901.02,160000
127865.875,108000
166913.83,180000
129776.06,128000
125035.12,127000
138047.17,144000
173431.22,235000
140173.1,140000
122792.445,131000
122714.24,124000
141946.1,146000
195406.08,280000
179533.77,190000
291254.12,269500
153543.58,170000
251893.33,205950
191499.77,204750
155053.62,137450
146569.31,160000
106894.93,87000
152598.56,154500
227876.75,232000
202218.89,185850
218742.77,244000
91224.14,103200
165750.56,139600
79051.78,85000
166866.67,175000
175685.88,178000
152638.39,172500
316087.3,394617
134633.66,133000
141643.61,138000
90184.46,80000
190778.77,176000
149970.64,157000
259585.64,294000
90722.04,115000
136746.0,139950
180120.38,175000
250107.4,239799
122218.36,141000
147099.81,159000
143905.88,143750
104361.33,97000
108517.555,98600
146260.44,141000
158879.08,155000
170269.36,177500
183526.88,200141
116678.09,115000
226887.7,277000
101362.586,101000
340155.4,424870
273922.97,392500
145644.88,135000
122377.53,156500
152170.17,142000
178608.84,241500
124233.016,141000
127555.0,128000
137284.14,142500
181822.02,169500
