Preds,Values
242635.72,290000
454671.12,625000
172834.55,160000
38776.96,135000
127927.97,118858
232381.23,236500
190933.62,199900
210614.44,220000
38914.133,40000
301653.28,250000
184658.33,190000
269697.44,235000
137578.53,104900
142708.95,155000
416291.53,285000
184501.34,194700
188764.48,187500
146713.42,140000
282102.28,281213
251796.8,159500
235540.67,237000
119225.586,116000
127001.69,122500
136376.38,145500
122339.61,96500
206470.2,200000
165639.86,170000
178177.11,150000
258074.56,239500
213268.16,230000
136756.8,144500
177400.1,120000
161764.31,162000
102347.46,158900
200033.33,167000
108924.23,119000
165538.56,184000
192763.47,176432
175634.5,165500
186634.78,215000
163778.8,164000
159889.58,155000
158487.19,179200
319291.88,325624
124406.2,110000
109786.75,127000
169240.12,110000
130902.555,124500
174640.69,208300
233188.22,263000
126128.68,163500
204888.83,227000
127793.25,160000
184404.8,171900
178586.56,185000
137433.0,139000
219916.72,251000
155204.23,154000
158650.7,260000
97589.23,79000
191022.25,181000
177389.62,210000
204585.45,164700
171944.5,140000
72443.44,115000
189186.45,173000
163261.81,176000
207211.69,167500
108206.086,88000
139888.48,148000
71691.04,107000
145986.22,138000
178832.61,188000
178529.72,181000
136710.56,134000
85412.66,76500
145459.62,155000
295804.38,283463
178948.62,203000
152947.92,148000
146276.72,121500
137963.98,138500
130314.336,137000
192353.38,197500
191125.02,210000
85811.73,100000
201786.45,241500
71440.58,124000
124130.55,117500
94304.24,82000
563050.8,386250
116829.08,112000
196794.83,179000
189870.14,215000
317289.78,250000
126566.88,139400
199792.61,207000
88133.016,132000
189780.39,168500
110934.6,102000
221074.0,200500
171651.78,117000
187195.28,210000
106070.56,124000
123854.81,112000
185723.72,167900
288004.34,271000
143167.36,193500
153557.4,133000
208656.86,149000
390479.16,369900
185323.03,177000
160708.05,173000
96082.72,88000
184185.94,210000
106697.78,133000
127207.96,123000
355836.0,360000
235743.56,224000
295291.34,225000
248522.4,237500
184354.25,173000
375667.1,465000
93698.664,121600
172276.27,157500
123742.78,131000
118212.02,101000
123896.984,117000
441878.25,582933
143392.47,158000
262857.84,255900
126092.164,119500
211893.25,213000
254992.69,260000
171674.25,216500
129744.07,112000
113505.016,214500
117377.945,129900
92964.48,79000
222395.52,219210
260657.77,275000
98667.53,100000
146660.02,142000
299423.7,240000
287374.12,374000
342706.7,320000
163045.03,139000
136683.3,161500
128768.5,118500
121960.5,139000
224882.9,194000
210104.62,205000
230858.6,230000
120666.27,174000
161476.31,146000
269803.34,339750
167655.89,140000
304951.38,325000
179541.88,250580
166022.69,145900
143366.3,134000
136711.66,120500
96843.02,135000
331091.47,250000
124350.914,139000
69558.98,97000
324147.53,160000
307671.66,325000
223795.45,228000
263323.25,232600
139379.16,118000
181381.36,174000
157876.0,137500
199379.2,186500
117836.77,125000
116540.11,109500
122308.04,120000
148724.62,234000
242495.34,225000
314335.56,426000
215876.72,220000
244195.45,320000
190718.28,196500
149571.89,152000
239988.67,229000
127312.26,109008
247035.31,284000
114402.875,132500
103412.24,85000
186106.06,186500
141735.31,131500
436502.16,438780
420324.75,295000
134154.06,140000
167201.55,140000
244658.67,222500
261778.53,315750
101722.74,116000
108874.06,122000
205135.64,178000
