Preds,Values
135904.19,129000
336428.9,333168
214819.94,274970
70831.73,52000
133870.83,134450
148736.9,100000
107939.54,125500
116510.016,116000
145027.28,165500
191496.28,185000
139526.36,130000
177294.47,176000
143614.39,113000
123935.266,115000
149197.73,155000
96037.516,100000
140078.39,158000
307860.44,340000
127819.81,129000
197436.55,231500
140964.75,155000
143124.27,146500
200558.94,194500
114874.06,62383
127603.52,128000
130669.164,142500
132101.6,130000
111678.414,129500
383984.5,378500
165289.56,197500
57465.332,113000
152353.94,135000
180481.3,190000
227147.4,207500
166906.97,164700
206507.84,230000
139496.9,157500
125336.38,119500
96120.7,95000
105072.234,117000
139508.39,139950
131718.31,167500
117925.94,141000
303612.44,277500
190945.9,210000
175037.56,169990
256443.58,230000
229367.48,201000
157308.48,152000
159308.7,165000
198008.64,224900
283940.84,293077
129684.49,142000
277562.5,215000
133237.66,167000
160237.89,145000
104166.67,109900
174828.95,127500
173142.6,173000
208355.27,197900
124991.85,125000
407458.1,276000
195944.14,186500
114175.03,107500
127716.45,109900
215752.11,190000
241744.89,277000
309605.88,303477
145150.73,131500
242713.95,239686
