Preds,Values
204237.28,190000
287859.94,252678
113764.96,68500
239699.67,230500
274104.78,272000
158494.9,259500
132711.58,130000
69397.945,84000
218984.73,260000
171611.17,139600
359488.34,745000
125102.945,95000
161054.06,150000
204609.7,208300
140324.56,158000
114003.28,139000
311868.7,315000
247136.31,205000
388573.1,403000
116885.93,133000
230727.94,241500
170995.69,180500
196129.31,210000
181471.48,180000
186858.02,203000
230086.34,255900
153634.45,133000
149526.45,149900
317172.56,305900
129167.27,142000
87030.74,128000
203821.1,226700
111823.664,120500
126631.2,139950
104905.56,108000
121354.25,155000
98983.71,91000
127426.25,124500
138539.58,130500
207212.23,175000
135290.14,118500
178200.73,188700
132212.48,115000
82900.79,110500
207775.03,180000
321098.56,230000
227721.06,220000
215343.69,178400
150046.44,147000
128244.6,133500
106978.79,110000
141755.11,107500
125475.2,97000
187452.38,183000
146977.02,135750
235108.45,169000
181133.8,205000
231455.14,197900
148830.1,160000
143117.31,135000
355988.6,310000
229744.47,167500
438078.88,313000
123714.49,152000
177745.86,122000
115543.13,145900
508592.47,333168
116809.74,139000
107774.16,118500
211233.7,213500
114939.33,113000
187512.78,179000
184204.2,250000
99490.49,118500
278042.94,249700
123310.05,118000
241634.17,259000
180001.38,129000
79450.914,114504
274249.44,270000
213048.72,227000
130827.836,149000
177724.17,185900
171255.11,125000
160688.11,156500
128296.414,158000
147802.11,82500
259377.05,255000
47597.36,37900
173224.52,141000
289564.8,274900
112317.055,105000
160000.27,178000
237252.44,233170
125570.87,119750
95230.05,91000
172405.6,171000
193608.06,165000
269985.88,222500
126668.01,139000
555233.06,437154
165274.53,189000
117970.35,144000
186314.97,179665
98912.51,167500
258249.47,266500
179738.5,167000
204075.3,197900
117008.98,119900
153501.06,152000
239258.42,214000
154509.98,164900
319515.47,315500
188586.78,146800
256336.7,209500
218299.98,220000
156381.47,180500
164996.64,187500
141554.5,183900
161540.9,134000
127158.625,132000
168291.72,145000
304309.03,250000
492023.1,381000
220682.78,200000
258905.77,325300
152146.92,128000
87392.15,100000
135182.48,165500
155472.2,118858
207540.6,261500
245707.86,240000
138505.66,159000
207422.16,178000
85937.65,89000
157767.03,145000
289278.72,266000
138816.05,127500
189989.0,193000
197297.86,185000
113003.14,161750
162562.12,192140
119265.305,130000
120790.77,131500
231716.62,231500
108978.08,104900
173268.66,167240
114968.87,120000
106629.74,150000
136655.33,143000
124382.21,93000
89191.87,40000
149523.67,140000
149590.31,155000
495367.66,466500
211782.64,140000
256501.53,230000
120172.09,214000
223829.81,200000
128729.48,137000
196938.36,230000
162730.66,185750
130436.46,90000
181706.3,190000
163226.78,137500
188488.97,190000
204233.03,162000
196819.84,192000
78951.83,159434
27840.703,60000
287486.62,354000
189853.53,143000
179896.84,133900
112593.914,98000
140987.22,161500
76685.516,79900
268882.1,190000
250710.14,172785
209900.11,145000
277493.56,245500
156159.08,175000
115551.984,144000
256977.77,221000
182003.2,184900
148544.61,154300
131833.03,130000
370143.06,370878
172510.97,205000
206451.95,194500
207992.03,228500
168677.28,139000
141900.94,162000
180075.19,159000
172418.6,210000
420509.78,395192
316039.2,260000
110074.21,140000
274393.2,260400
178307.7,160000
153076.23,81000
172294.1,160000
77413.41,105000
102885.4,108000
293184.25,228000
124191.73,144000
118443.82,118500
294291.44,258000
190233.06,181000
106855.695,95000
160598.52,115000
186585.55,191000
159169.64,159500
244599.81,316600
129785.41,93500
176674.47,213500
182853.53,142600
379681.12,350000
227135.86,223000
192863.81,180000
215463.3,170000
73276.5,85500
190816.17,195400
116124.12,147000
103466.484,125000
148411.8,164700
147461.75,142500
153386.88,128000
122589.586,136000
120223.97,109900
228455.88,181500
198099.62,187000
254225.94,230000
161140.27,155000
150831.64,163500
185280.81,168500
123030.02,141000
192766.0,150900
77020.18,55000
215275.25,202900
153692.12,136500
209634.72,267000
118874.766,132000
399149.44,315000
338740.72,240000
118040.164,158900
89401.92,66500
480502.06,412500
109945.76,128000
135095.98,121600
250719.64,190000
109081.95,118000
401975.47,335000
185366.34,189000
