Preds,Values
194295.75,183500
195469.55,216000
229470.88,224000
170411.3,178000
143700.0,134450
118056.95,95000
152600.39,200000
98159.61,99900
102165.9,141000
76097.48,58500
78340.54,76000
155268.75,155000
97803.945,85000
191960.14,220000
353383.47,403000
177397.77,185000
155868.78,144000
142915.45,130000
144801.3,171000
168634.88,135000
167318.62,156932
167511.31,167900
224050.61,190000
264852.94,341000
117357.97,105000
79484.61,80000
229766.17,216837
132729.25,158000
178086.11,177000
258886.0,262500
128901.96,129500
254794.53,268000
224335.27,213000
216468.17,215000
155704.03,143500
239046.62,260000
171014.53,154000
131927.84,127000
140612.89,144000
95132.74,88000
146398.73,154000
228083.3,211000
141837.7,142000
199353.23,180000
160398.81,153000
134590.36,159500
144144.1,132000
146358.52,147000
161672.56,172500
131021.086,116900
256452.1,237000
166699.84,165000
128884.34,90000
203781.0,188000
87462.664,92000
326440.4,290000
183936.22,188000
285282.94,307000
136684.78,135000
151817.27,179900
226110.52,210000
177898.9,173000
62973.39,67000
212136.38,274300
188793.23,197000
152063.7,110000
90815.41,115000
102282.17,116500
101909.98,90000
130192.38,120000
326648.4,245350
412713.56,438780
159692.86,180500
119079.35,112000
276416.25,290000
226153.14,236000
214941.06,222500
142894.45,144000
185517.23,204750
259460.53,242000
102095.65,118400
150353.53,151000
178708.12,82500
252731.22,260400
127303.6,120000
118913.04,127000
236077.1,248328
194734.84,195000
284151.62,289000
174874.77,179540
118790.06,125500
151290.72,129500
119015.92,130000
214039.75,199900
305216.62,318000
72273.69,80500
152080.86,157500
115571.62,150000
107287.41,108000
139144.58,188000
182776.6,173900
103583.51,110000
115469.36,108480
163109.39,170000
137676.81,127000
177406.53,161000
165781.81,176000
190716.45,180500
150292.11,159000
116084.94,108000
228582.66,230000
163337.64,183900
373796.84,538000
280171.12,328900
82718.14,72500
153472.14,170000
133846.55,132000
174591.17,163990
74724.64,82500
167836.95,165000
170693.3,154000
205767.75,214000
210153.81,214000
177553.7,165150
253233.66,214000
151807.3,157000
148703.39,137000
98005.34,108500
135404.97,138000
96918.12,87000
145595.81,146000
145098.7,149350
160709.23,155000
95973.56,127500
199493.14,208900
188202.89,183000
151456.03,144152
152938.33,175000
162633.33,175000
183075.03,185000
147561.3,126000
169138.12,151400
215834.17,200624
268704.62,318061
248157.53,229456
139167.17,137500
213118.08,194500
159046.44,157000
119624.766,142125
86517.76,91500
129371.86,169500
162330.08,175000
128044.61,89500
239331.28,202500
297033.75,301500
161916.45,155000
204399.48,200000
175729.38,122000
216113.69,184000
199266.89,246578
162332.58,177500
136175.84,128000
99965.74,89000
142774.58,144500
145609.08,161000
180895.5,184900
329723.22,402000
271273.06,235000
304151.25,385000
332348.2,361919
229563.19,235000
143982.06,133000
73186.8,84500
140793.97,141000
201968.1,201800
117708.45,119200
131019.87,140000
201787.86,224900
181776.16,167000
112623.055,91300
135138.36,145000
179073.23,189000
443193.66,415298
170156.78,145000
209624.7,189000
128371.82,143250
159359.19,164000
91161.35,89500
220105.47,239799
138088.75,132000
171577.05,176000
213441.95,227680
199871.16,213000
185356.08,185000
383714.78,342643
284651.6,249700
172387.28,172500
169590.14,185000
69955.68,61000
154926.84,158000
145530.56,120000
134619.06,129000
172772.12,175000
189796.88,158000
151762.56,158500
107850.64,123600
232010.58,171000
258115.53,264132
100740.055,115000
162580.12,133000
172236.02,190000
118441.52,107900
91995.4,91000
180281.55,206300
185774.36,170000
306499.84,305000
154713.0,164500
139996.61,141000
227746.53,248000
89685.43,85000
82386.1,113000
166795.45,167000
125660.164,154900
128013.94,128500
99369.664,109900
172611.8,177000
156449.75,140000
332108.06,314813
279029.66,319900
120200.0,88000
132816.42,118000
158911.69,169500
136348.95,139000
177227.03,193000
93411.88,91000
311966.4,345000
113102.59,110000
169381.98,149500
119056.3,119900
208147.12,235000
196135.47,205000
151464.69,137900
206456.16,191000
221406.23,215000
228014.25,233000
316331.25,280000
174515.81,150900
