Preds,Values
228948.61,372402
108730.26,135000
179908.64,183500
57368.105,52500
118799.84,150000
163456.44,200141
218949.33,262280
330202.4,253293
96361.04,120500
131053.78,143000
104607.23,135000
144196.28,184000
152370.38,179540
127340.0,157900
207261.38,311872
160642.7,180500
154014.67,185000
123215.23,149000
123151.41,145000
380652.06,426000
201907.12,236000
132726.0,148500
150498.17,158000
141649.28,159000
101117.086,110000
277155.0,310000
98629.195,84900
256210.84,374000
89935.58,100000
128106.24,142000
159092.95,134432
174532.72,215000
69012.04,81000
72087.29,52000
112680.21,141000
71629.01,68400
127702.195,143000
123249.66,104000
242080.58,377500
154304.53,159000
146119.67,176000
126119.72,225000
275890.16,325624
73639.805,86000
126529.83,165000
182745.75,203000
275997.16,290000
225996.8,248900
86692.805,72500
308761.75,538000
182347.06,235000
198578.81,215000
164974.34,196000
278094.66,280000
103915.72,109500
151983.48,194201
131502.94,160000
208585.52,265900
190384.16,225000
87645.86,85400
111199.65,127000
166865.27,210000
123215.23,143000
109874.32,120000
205192.33,239686
72373.5,84500
150411.53,145000
156694.2,173000
239524.2,299800
184485.48,176000
78998.14,135000
148433.98,187000
103380.3,130000
104138.73,110000
120307.445,151500
155900.2,186700
89746.945,119000
190032.72,257500
115317.48,136000
420349.62,386250
147911.55,177000
95414.54,110000
128253.17,141000
141792.4,179900
199843.03,214000
374895.44,446261
197543.25,222500
121387.84,132250
154121.92,185000
346792.56,350000
108351.83,129500
192333.83,392000
93618.59,106000
147479.23,143500
119430.9,150500
155108.12,256000
125607.88,148000
117882.48,108959
78610.77,91000
61358.863,35311
144199.42,149000
165967.02,180000
81653.49,85000
109802.05,129000
180258.05,190000
220838.44,236500
186018.06,275000
214215.42,197000
214945.9,272000
167056.14,179900
151135.38,193000
123539.57,164500
96756.05,119900
211170.97,212000
74299.45,80000
153423.33,178900
181322.7,219500
133485.92,163000
86279.195,115000
175496.27,205950
127200.37,148000
103195.445,120000
162280.02,205000
226769.66,250000
151228.08,165150
104245.0,129500
119943.81,154500
121422.29,139000
174727.28,207500
259604.4,359100
114413.695,108000
122815.74,144500
168846.64,172500
109805.914,139000
121010.73,144500
80772.17,99900
239744.7,277500
123893.51,162900
162181.56,206900
193433.31,215000
114231.56,136500
94853.89,112000
85022.07,78000
207012.52,262500
74111.46,76500
155586.4,181000
205609.81,159500
155809.94,206000
193407.77,194500
106096.875,132000
174230.92,224900
167997.48,198900
80004.27,86000
245773.16,266000
98238.89,106250
142312.83,162000
147027.72,197500
153007.45,181900
179904.23,237000
343164.9,385000
313709.7,377426
106277.69,134500
148953.55,180000
220533.22,335000
131575.02,124000
91332.22,116500
130541.71,157000
134550.12,180000
179636.23,246578
128734.82,142953
116020.94,124000
193335.66,244000
109154.77,109900
144237.88,156932
107817.62,124500
97888.266,108480
168449.1,197000
119632.5,129000
327149.0,395000
110517.555,140000
146515.62,177000
178409.2,196500
94904.28,126175
171390.02,174000
103978.96,125500
120536.61,113000
154176.05,152000
164823.5,204000
111086.54,128500
234080.83,255000
164585.31,200000
130605.24,135000
267422.56,367294
265678.53,285000
153193.28,175000
156672.73,174000
229503.86,293077
166147.05,176485
128018.33,135000
210115.48,284000
143396.84,200100
251834.48,309000
191325.67,234000
123042.484,120000
147631.53,174500
93497.81,107900
146542.97,149500
185105.25,201000
109561.53,115000
201509.0,215000
184533.98,192000
242750.5,430000
102182.41,125500
147379.81,158000
125332.87,175000
121036.78,124500
162856.28,213490
95007.945,76000
142163.89,155000
86298.3,85000
228726.75,287000
109606.86,119500
98077.336,110000
99700.9,87000
110425.375,125000
87531.234,101000
96587.055,117000
115030.52,128500
130107.67,153337
118180.945,146500
113108.9,127000
112789.33,160000
287039.97,345000
118018.08,143750
182776.44,184000
210332.66,287090
159313.75,201000
238312.89,294000
108069.68,108000
240800.48,239000
374738.78,582933
99936.266,124000
113578.01,105500
65483.19,61000
123474.07,144000
98031.375,110000
119376.47,145000
92597.01,55993
85519.516,87000
128569.0,145000
210437.0,311500
112609.58,153575
124306.05,189950
131683.64,157000
97364.58,82000
209950.77,221000
99702.6,64500
129550.01,147000
164578.28,234000
160954.58,197000
147473.62,207500
79308.28,108500
184287.58,227000
164890.45,215000
106665.4,119500
153423.33,185000
147388.48,140000
240707.42,383970
121370.88,153900
206761.55,312500
110365.42,145000
157200.88,188000
129759.945,137500
124479.625,150750
135155.62,144000
105680.14,122000
245679.89,278000
145552.34,173000
133124.38,84500
103500.31,60000
113291.336,147000
126064.65,148000
195315.86,221500
105933.734,140000
144926.52,110000
133961.78,157500
118536.24,135000
122815.74,144000
153394.45,183200
88545.41,125500
166150.66,206300
77883.54,75000
171853.9,181000
112032.22,123000
132410.61,160000
68350.086,60000
205516.98,242000
172653.14,226000
122103.5,135000
135681.7,172000
108624.72,134900
145976.0,153900
153573.5,176500
233432.06,324000
105261.125,124500
114259.25,126000
170596.06,190000
191813.03,252678
71912.2,68500
242861.0,230500
191822.3,272000
151059.14,259500
112309.305,130000
87528.37,84000
205623.0,260000
132787.19,139600
240492.16,745000
102571.55,95000
136557.6,150000
152506.58,208300
107370.125,158000
115537.445,139000
311584.38,315000
190654.53,205000
302175.66,403000
109203.66,133000
159155.16,241500
171106.98,180500
143525.83,210000
143653.53,180000
156769.69,203000
240567.55,255900
109660.54,133000
117094.3,149900
320156.72,305900
117881.78,142000
99705.58,128000
186525.53,226700
104383.29,120500
121921.51,139950
99553.72,108000
126717.164,155000
84534.81,91000
115236.55,124500
108296.555,130500
155718.1,175000
105268.76,118500
126957.95,188700
122226.57,115000
78258.57,110500
195846.78,180000
205724.3,230000
184287.58,220000
131982.1,178400
103581.72,147000
113334.49,133500
94561.0,110000
106250.414,107500
94549.83,97000
171550.12,183000
104347.57,135750
159762.67,169000
185093.6,205000
184632.81,197900
137998.88,160000
113650.89,135000
254765.44,310000
183023.83,167500
287219.34,313000
120654.21,152000
151761.12,122000
113335.56,145900
372471.1,333168
100908.58,139000
123381.016,118500
195673.0,213500
119953.33,113000
165145.92,179000
217555.92,250000
95905.57,118500
225715.08,249700
95131.14,118000
204499.84,259000
177210.72,129000
101205.44,114504
241976.05,270000
180389.8,227000
114976.0,149000
167074.64,185900
124546.445,125000
130286.92,156500
126353.43,158000
153667.31,82500
225996.8,255000
65604.12,37900
119796.97,141000
226936.55,274900
102117.77,105000
144196.42,178000
185779.86,233170
100936.78,119750
95133.164,91000
143840.42,171000
142612.12,165000
198993.77,222500
117975.69,139000
411520.22,437154
152364.08,189000
110145.93,144000
184752.52,179665
132924.05,167500
195702.84,266500
146023.08,167000
