Preds,Values
138767.66,223500
84286.35,78000
157518.48,188500
104972.89,114504
289104.28,394432
188923.14,180000
105924.6,109500
103153.08,118500
168562.95,180000
156407.69,265979
124977.32,135000
126825.47,165500
91270.98,94000
115033.25,133000
110607.18,109900
158365.78,187500
111454.016,151500
309572.3,372500
107375.81,127500
276947.8,374000
162384.31,200000
115285.914,130000
148673.36,185000
80323.26,125500
96269.5,121600
119578.35,135000
231585.22,275000
101325.17,111250
130654.55,160000
103243.83,129900
115488.12,160000
72574.48,34900
153850.81,175900
114229.375,134900
178443.48,184000
103528.81,133900
173407.38,208500
76075.08,108500
71805.72,80000
165373.23,175000
227007.88,244600
157660.69,174000
116165.19,135000
139675.3,218000
131256.95,145000
128550.67,127500
163701.64,192000
146445.5,149500
73280.75,37900
123143.99,140000
123729.02,134000
73181.164,100000
134762.27,139600
229877.16,239000
240391.89,248000
242304.89,228000
154776.4,163500
155876.11,185750
97319.38,130000
154569.16,185000
182994.39,260000
110908.82,127000
138678.69,189000
88740.57,87000
123976.02,158000
247083.86,430000
248409.84,248900
101600.086,145000
122541.37,139000
262792.8,147000
157959.94,176000
158767.06,219500
99538.625,113000
321779.94,253293
129425.41,175000
108206.414,110000
102231.06,98000
199667.86,263435
235535.17,295493
109997.01,112000
148410.34,173500
224494.66,287090
173124.84,216000
199825.73,263000
150227.52,180500
201490.84,226000
83080.59,68400
161093.4,202500
137203.5,172000
182233.53,220000
102555.77,107500
154526.42,214500
108886.734,134500
128034.46,147000
100720.82,119900
193789.83,202500
182233.53,235000
96703.24,73000
104446.12,129000
128250.484,134000
209807.45,295000
108061.71,142000
240801.33,325000
242526.53,328900
86281.73,85000
254844.06,275000
138783.1,155000
155277.27,193000
117020.37,138000
228067.12,275000
117748.94,125000
149058.95,175500
152453.73,159000
262992.44,319000
107592.02,125000
96086.96,141000
97041.26,126000
229351.16,225000
88827.96,98000
106669.12,55993
187555.0,205000
146077.83,200100
249675.98,249700
121523.03,138000
151351.38,155000
247377.56,318061
141332.34,151000
122522.88,125000
280990.25,370878
133955.94,142953
119815.13,129000
150594.5,167500
108151.53,116000
148226.48,259500
204142.33,240000
166932.97,196500
120177.45,142500
191078.94,241500
89012.32,91000
145989.45,167000
293995.47,538000
118460.69,126500
101302.51,97000
143254.14,172500
226145.94,375000
448526.53,386250
99099.29,90000
164418.55,231500
181663.88,240000
248826.48,255000
144044.28,181900
194591.33,232000
112158.27,109000
127664.56,155000
124302.91,149000
85366.04,79900
101241.695,108000
74850.71,67000
83572.734,82000
121368.64,130000
105241.72,132000
167365.53,186500
83681.77,75000
91290.67,110000
105633.695,95000
73442.07,35311
121286.53,128500
163882.08,250580
99987.44,82000
76739.0,91000
194304.17,228500
181456.36,174000
171894.97,211000
135828.47,149700
123543.48,149000
162607.31,187000
415305.0,466500
116934.91,150000
123704.13,145000
301409.1,313000
187555.0,176000
169217.83,213000
149980.92,162000
79115.33,80000
154374.25,215000
311229.16,350000
108651.73,119500
146021.6,177500
209552.66,215000
161590.77,181134
230501.95,274000
366018.72,446261
157626.36,239000
204900.22,195000
304140.22,325000
164469.27,230000
123175.97,144000
173069.94,222000
129093.47,150000
147991.84,177000
107502.95,125000
96241.91,110000
163934.84,169000
193195.17,250000
129419.84,140000
234705.2,290000
121279.19,156000
155345.2,200500
243158.88,324000
212994.06,289000
110152.92,104900
89791.46,115000
130398.05,142000
157909.3,173000
166868.47,170000
112553.445,127000
96312.59,109000
103144.59,112000
95466.19,80000
137738.27,180000
125123.35,137450
169268.05,186500
123543.48,143000
179165.69,237500
149387.95,136500
109810.336,117500
205422.48,271000
123543.48,140000
98298.26,110000
243342.7,315000
91755.73,109500
108920.336,93500
156743.94,203000
107512.13,119900
