Preds,Values
145758.36,168500
111120.086,129000
208287.55,205000
230657.7,211000
82114.16,92900
376796.56,385000
119657.86,121600
164168.16,154000
212767.05,231500
139245.25,150500
114148.234,119000
132328.75,118000
128111.016,152000
79369.78,37900
266191.84,239500
152411.38,146000
145941.58,185000
172471.73,187500
221884.47,220000
157450.39,145000
131163.38,135000
248852.0,267000
192132.39,207500
146946.05,140000
401811.94,466500
147950.0,134500
151862.33,162900
235034.31,219500
264639.66,283463
109213.82,127000
95013.44,110000
209572.42,179665
83251.83,81000
222377.61,261500
160482.22,178400
129637.29,164000
105445.27,88000
180134.11,175000
226995.19,215000
131181.5,119900
127819.11,132500
361316.12,315000
94399.21,123000
120047.516,136500
187234.81,172500
241107.03,335000
275086.66,290000
222423.86,253000
288400.84,318000
163144.11,179900
475041.53,386250
334528.97,281213
80856.78,120500
217553.9,240000
114261.58,118500
182162.14,217000
192059.34,193500
198822.45,235000
231022.25,301000
245684.08,475000
134145.83,119500
160191.42,135500
125353.95,149900
127126.39,55993
136749.92,128950
175075.64,175000
168535.53,164000
194086.02,155835
395219.4,625000
141964.6,124500
139497.1,107000
171052.27,124000
98347.07,79000
130184.31,134000
252481.17,266000
128270.4,151400
133784.5,139000
174379.39,174000
207259.73,169000
325791.25,275500
182376.42,165000
130342.14,143250
115747.914,105900
91659.27,101800
166701.6,175500
227507.58,755000
169736.5,207500
115732.68,90350
108044.15,133000
233662.62,248000
133329.55,173000
95520.78,145000
167035.42,162000
145839.72,184000
211136.05,279500
134304.6,133900
334658.5,255500
201322.92,210000
352581.38,438780
152454.4,134450
79689.914,100000
157410.78,174500
84820.31,52000
119318.92,122000
288305.6,359100
147299.58,118500
188016.81,115000
130096.25,133000
115790.24,104900
122480.75,118500
215427.34,167500
171136.6,183900
203291.73,230000
147252.56,135000
211488.64,194201
230330.56,238000
193039.0,206000
309964.88,250000
198396.81,170000
185131.17,185500
178956.48,168000
178538.95,179900
155294.97,256000
97827.44,100000
293980.06,235128
121889.84,108000
158233.61,163500
