Preds,Values
220800.03,230000
204455.98,246578
135752.94,137000
195722.05,210000
138440.66,130000
311965.6,348000
312205.5,301500
130355.11,134800
296079.4,320000
80874.89,84000
139909.17,133500
175733.66,187500
115222.47,93000
194987.3,164990
117036.11,142000
255060.05,312500
194346.72,179600
202015.86,215000
141477.2,169900
276250.28,228500
262861.06,230500
218955.78,207500
118348.016,62383
174063.64,174000
168894.78,163000
99150.39,135000
130444.11,135000
380249.06,430000
177394.11,160000
107623.836,100000
97611.39,87500
220226.64,212000
116395.54,142125
65796.36,68500
211243.89,190000
114206.21,79500
264829.88,280000
169678.03,153900
326786.34,345000
115341.46,125000
274961.66,278000
230093.67,265979
194928.98,174000
145925.5,157000
203093.38,200000
210937.86,187000
199259.52,178000
159348.88,168000
215169.5,193000
154824.28,140000
190707.33,210000
393901.4,415298
206104.89,190000
245104.64,222000
245403.14,235128
117268.3,141000
186915.39,192500
90847.83,83500
142749.98,124500
225323.23,241500
134245.69,127500
153806.72,145000
118221.42,111000
117450.98,139000
202654.19,190000
105081.2,93000
236534.19,190000
129045.02,119500
116695.01,123000
553969.2,755000
179410.05,169000
258102.27,274000
185345.81,174000
453579.2,426000
147642.19,159500
149190.44,135000
283535.03,375000
88949.76,103000
348255.44,302000
239786.94,284000
149966.27,152000
268197.97,316600
270954.25,281000
238752.56,272000
140366.3,164900
204711.42,186500
74338.63,113000
314140.94,361919
242194.61,269790
154863.67,163000
150884.55,154000
314980.75,315000
139126.33,139000
210398.23,187500
244293.47,240000
141815.03,120000
180397.56,173000
167959.02,165500
105697.92,118500
125793.68,115000
190156.48,195000
120688.47,112000
118816.36,153575
265780.56,248900
127567.87,135000
104078.08,119000
134126.22,153900
114367.16,128000
172869.42,177000
220210.23,226000
156113.48,171500
170343.7,164000
162655.3,142600
114213.164,98300
301559.38,324000
198304.36,226000
140183.95,141000
177028.92,192140
118755.47,101800
161411.3,147000
145560.81,149900
90833.09,96500
113381.086,108000
276708.0,383970
222711.44,210000
148676.42,177000
199320.89,185900
231797.89,227875
183639.02,218000
151518.81,151000
121173.36,119750
127371.97,97000
129451.95,132500
191059.28,179900
234492.23,257500
71061.0,86000
406009.25,285000
176396.36,196000
126602.78,145000
94551.28,98000
146215.12,150000
127015.24,124000
220803.1,228500
155814.3,178400
165310.8,175000
224025.7,275000
113735.3,122500
280520.72,248000
119055.85,105000
101727.555,95000
128410.27,129000
224202.1,244000
216460.12,233000
85189.34,76500
144974.06,140000
163775.34,144000
178786.02,214500
154129.34,119000
118357.73,120500
146204.66,137000
97634.13,87000
242458.5,289000
121822.18,89471
261236.27,239500
224233.62,213000
104805.26,100000
123917.72,130000
113266.336,109900
143737.92,155000
192121.12,187500
193521.58,188000
142787.62,149350
81564.37,108500
201397.36,194000
146459.4,136500
173120.7,154000
149894.58,142000
147530.92,132500
437764.84,611657
173141.7,156932
167739.44,170000
303794.1,260000
196265.11,189000
383552.88,342643
121512.195,160000
238192.72,219210
193495.05,207500
185205.4,186700
154338.22,163500
132764.19,155000
122896.69,116050
181482.28,175000
225755.38,230000
234815.19,265900
121057.69,125000
189146.6,207000
136458.28,124900
132235.38,135500
142608.78,161000
143562.31,134450
282712.3,392500
121700.19,120000
106243.54,159434
294504.88,440000
216524.4,185000
177436.56,197000
93180.695,118400
169065.17,181900
299606.62,385000
152921.86,157900
180672.98,180000
107272.89,109500
89220.17,100000
126114.41,134500
180772.92,177000
125715.766,104000
128608.055,134500
225097.06,220000
233915.02,235000
234063.11,224900
73677.48,52000
135074.64,135000
103745.54,94500
298117.44,339750
220395.33,260000
137889.2,140000
98203.445,85400
118120.07,108000
96220.16,72500
156418.08,184000
187245.39,180000
243225.02,260000
92481.9,121000
126039.64,140000
132808.88,158000
248310.0,209500
307325.38,278000
251079.66,200500
152473.52,148000
114183.9,116900
220120.03,202500
390525.12,465000
143923.52,159500
186708.55,178000
127346.516,116000
137929.1,147000
88730.875,61000
131793.05,149000
285406.88,318000
150291.36,136500
188872.44,193000
147404.38,151000
146752.95,152000
79200.27,119900
427616.84,412500
115993.1,106250
304989.44,340000
232054.66,244000
111614.21,108480
180897.6,163990
187997.97,205000
220473.25,392000
88451.72,82000
177474.61,178900
110857.47,92900
168573.61,165000
120122.66,117500
294900.4,260000
153711.06,176000
155177.92,151000
158315.81,140000
183425.1,184900
125734.7,145000
274137.9,255000
131094.67,137500
212431.3,215000
361179.38,538000
131955.16,128200
147849.95,147000
208230.14,215000
172020.47,185000
132231.75,141000
194527.58,129000
146760.28,136905
455550.2,380000
182848.81,158000
317518.94,314813
202565.97,198900
233297.34,159500
193945.39,234000
130692.484,110000
218175.98,282922
260491.42,287090
320831.03,340000
126956.29,125500
188258.97,188000
159040.33,159000
74085.81,84500
156973.08,139000
159041.19,147000
186096.2,189000
333168.28,315000
104902.77,91000
216347.94,226700
133693.39,135000
174537.69,171000
139168.75,127000
160792.64,112000
94892.72,90000
146168.28,149900
169171.89,153500
289327.9,197000
383017.03,287000
130178.55,137000
141316.2,152000
235212.3,253000
215016.11,222500
125223.05,109500
164994.14,140000
222243.88,234000
362529.72,325000
170668.55,165000
280502.88,318061
203471.4,208500
150855.3,160000
137941.47,151500
360676.44,253293
258810.7,232000
136574.77,138000
225689.53,233230
250931.17,301000
132559.75,156000
132203.78,134900
159054.58,115000
294794.97,306000
97863.57,81000
233991.06,238000
238919.22,260000
175056.62,200000
221633.73,212900
146917.42,131500
212567.86,277000
266206.97,237000
250007.67,275000
112058.92,60000
94039.46,100000
175905.75,175900
229024.5,198500
86278.555,75000
106841.51,86000
111355.38,132000
128794.05,131000
246819.38,266500
155662.19,154000
144566.98,122000
110688.69,135000
200500.58,208900
197400.88,231500
220856.11,233170
147743.53,113000
86740.79,68400
163246.94,155000
436494.25,555000
308427.03,310000
172667.89,171900
385284.28,350000
110102.82,139000
139201.86,132000
241321.83,230000
207051.0,237500
271402.06,315750
139196.0,128000
60277.66,79000
120498.22,110500
183263.2,172400
203184.55,122000
202081.69,176000
105156.93,109000
265085.12,250000
188699.19,201800
444243.25,410000
112521.62,109500
148631.17,150000
198861.08,235000
101313.7,84500
172439.88,187500
185241.72,192000
156287.89,143000
109934.0,115000
168890.58,179400
272126.62,217000
105028.305,106500
169927.55,157500
175769.5,159000
250238.31,311872
205945.06,174500
190443.14,178000
316213.8,309000
193531.03,202665
169003.47,171000
188138.05,185500
137937.86,135000
221012.02,224500
176352.66,179540
228190.94,227000
312101.62,285000
151184.17,141500
224411.48,239000
143066.62,153500
