Preds,Values
149921.25,162000
292568.75,283463
210898.1,205000
123779.54,127000
294030.03,302000
122797.305,109900
105626.2,128000
130377.17,93500
197398.34,175000
77129.26,68500
146146.6,155000
164978.12,180500
292648.53,318000
129868.16,119500
213338.72,198900
128929.52,135000
183311.92,171750
143487.19,151000
180205.97,163900
201612.2,185000
179406.44,181000
164704.53,140000
192851.83,241000
189269.39,193000
140861.75,165500
259977.67,280000
188960.5,215000
95477.766,118400
189090.97,185000
178335.62,177000
154227.67,112000
320301.06,310000
200302.67,223500
198098.84,194500
225921.0,211000
122460.21,133900
209221.73,202500
190293.33,211000
126215.39,123500
89391.32,110000
290182.12,325000
267596.56,290000
264601.47,245000
337046.8,271900
96231.87,52000
188135.95,201800
136627.95,158000
116069.45,125000
118651.016,119900
239327.47,320000
219453.95,220000
75899.33,67000
114161.72,81000
357125.62,345000
419554.97,402861
130547.64,131000
214653.6,215200
135535.84,131400
143867.72,160000
113632.41,107500
178507.6,165600
116636.41,120500
249817.67,202900
149891.62,140000
306210.4,337000
266314.47,271000
203666.38,194000
146227.73,152000
388004.4,378500
168760.39,139000
161349.58,188700
193842.89,130500
358784.97,320000
134366.66,113000
207789.19,184100
124961.08,119500
120144.81,114500
335636.53,315500
149389.5,147500
201338.53,195000
162711.22,192140
272890.28,249700
181292.05,188000
178362.52,159000
114881.18,130000
126792.93,136500
143112.06,156000
93603.234,73000
213865.12,236000
152861.95,164500
127415.445,129000
90702.734,75000
131902.92,128200
188986.34,194000
194737.98,194500
308593.44,395000
172964.08,129500
272066.6,235000
126088.99,137900
104265.664,82000
176183.03,179500
142235.02,152000
148853.88,157000
144836.72,110000
155153.38,181000
