Preds,Values
142595.27,153000
177735.1,197000
139696.45,148000
182080.14,184000
179399.11,214500
135566.88,147000
220683.53,227000
286995.03,290000
130287.21,143000
373171.78,333168
455378.4,437154
161732.27,180000
143938.75,151000
141033.9,151000
137011.62,149000
135557.08,132000
121397.63,138500
160519.16,146000
136373.48,150750
101065.26,118500
181552.2,215000
110736.53,132000
215598.45,272000
338187.78,335000
203408.39,129000
175950.16,207500
147209.11,177500
164534.5,179200
262905.84,299800
114161.47,123000
124205.73,116000
183229.11,165400
81939.87,84500
146676.48,145250
132467.6,144000
282040.4,275000
121343.78,104900
261830.16,430000
107392.88,125500
312677.0,285000
245636.72,255900
179188.38,215000
147469.45,144500
113614.95,129900
83142.06,80000
208482.31,205000
139214.52,127500
146958.48,177000
110155.88,114500
142260.55,139000
114398.85,119500
169351.55,155835
227237.9,227000
172606.7,189000
125241.66,125000
113098.25,84900
154012.72,173500
114861.58,124500
128450.26,122000
138271.44,135000
156175.88,149500
162952.67,175000
115373.445,133500
151472.73,158900
121618.27,130000
227181.64,212000
135441.08,136000
224728.77,239900
157702.08,115000
168160.11,178000
95559.58,67000
90802.94,103200
150860.1,143000
145312.19,176000
124074.37,104900
153803.83,166000
174926.67,265979
206288.3,250000
92985.46,118000
78538.32,55000
219351.9,263000
183229.61,208900
175700.61,182900
184912.11,180000
277357.16,302000
168798.69,194201
105868.01,128950
139209.78,155000
159034.62,149900
145488.44,140000
128108.875,131000
182683.14,176000
82154.24,135000
82981.414,78000
156022.28,155000
190383.73,192000
135883.08,140000
182370.06,157000
212856.94,195000
171276.11,159895
158446.3,171900
255651.55,242000
141872.69,145000
75722.695,81000
268044.03,270000
231881.55,164000
107562.125,120500
168142.61,165600
176158.25,211000
156372.33,139000
178162.88,176000
110225.81,87000
111859.055,139000
89466.305,40000
465974.9,556581
191444.78,181000
53158.785,52000
136083.16,131500
100359.24,128000
160948.67,185750
117523.86,117000
143204.33,152000
128042.16,148500
177753.55,175000
167556.45,175500
365900.72,412500
131985.45,162900
119048.79,107000
343391.78,377426
460549.56,380000
119335.016,123500
147556.06,162000
166033.56,187000
398542.0,402861
111837.08,122900
147772.34,138887
164787.22,162900
128204.664,136500
208944.02,200000
309846.47,283463
168781.77,175000
147236.47,157900
222509.3,383970
244616.88,232000
120497.98,110500
122154.5,128500
114712.83,100000
109927.766,127500
192228.6,241500
239255.52,259000
124972.67,108000
120880.586,129000
159154.06,172000
122367.45,135960
125852.84,137000
159180.44,178900
341268.16,345000
226561.75,265900
175316.95,178000
140686.2,140000
72473.4,86000
181072.08,191000
175387.3,139600
195119.53,197900
445382.3,184750
188522.5,183500
185194.33,216000
203722.38,224000
162994.9,178000
138040.3,134450
110952.52,95000
170541.39,200000
88795.016,99900
100560.79,141000
78897.95,58500
74001.38,76000
145439.72,155000
93409.07,85000
233239.3,220000
322557.03,403000
175596.62,185000
130394.92,144000
132354.44,130000
132428.45,171000
165501.0,135000
158727.92,156932
159789.48,167900
225009.42,190000
252556.05,341000
106212.81,105000
79162.69,80000
217976.25,216837
130110.3,158000
162623.55,177000
260527.89,262500
117966.09,129500
240349.98,268000
213109.22,213000
215742.12,215000
147234.53,143500
207811.84,260000
145927.92,154000
135201.94,127000
129545.555,144000
90855.63,88000
138971.58,154000
209004.36,211000
142647.27,142000
193032.02,180000
149565.88,153000
127248.984,159500
129016.46,132000
134447.6,147000
167971.14,172500
126770.695,116900
234712.92,237000
152725.3,165000
128234.63,90000
194345.72,188000
78202.34,92000
291940.3,290000
170568.81,188000
249650.81,307000
124957.766,135000
149847.27,179900
228009.4,210000
167495.84,173000
63749.914,67000
202981.08,274300
185170.45,197000
146818.8,110000
95422.86,115000
99500.75,116500
103265.36,90000
120529.25,120000
252445.34,245350
369197.1,438780
146360.88,180500
115566.52,112000
244829.6,290000
216771.11,236000
216659.11,222500
136286.48,144000
179098.52,204750
229087.27,242000
105545.89,118400
140416.05,151000
165095.86,82500
237900.4,260400
125263.695,120000
116202.49,127000
194864.4,248328
184936.47,195000
276109.34,289000
166719.22,179540
108964.38,125500
141416.14,129500
111336.53,130000
208108.72,199900
298133.88,318000
70454.01,80500
130707.516,157500
116617.79,150000
102486.26,108000
132700.23,188000
169598.75,173900
101105.68,110000
112385.21,108480
162207.16,170000
133949.28,127000
212753.31,161000
158193.97,176000
176997.02,180500
135123.58,159000
104886.58,108000
213140.86,230000
155035.92,183900
332260.75,538000
260631.73,328900
66123.21,72500
145611.81,170000
121426.84,132000
161011.23,163990
75516.55,82500
159527.31,165000
166212.67,154000
202761.33,214000
207456.19,214000
170144.6,165150
235287.7,214000
145226.0,157000
127337.04,137000
100124.17,108500
128302.805,138000
101541.4,87000
140318.12,146000
135283.27,149350
143457.33,155000
108551.84,127500
177449.03,208900
186292.4,183000
143101.25,144152
146517.08,175000
142719.52,175000
172535.6,185000
141138.64,126000
146272.28,151400
210886.42,200624
235879.06,318061
210910.6,229456
130521.86,137500
207861.06,194500
142558.42,157000
118805.195,142125
84135.18,91500
128035.79,169500
162929.53,175000
117888.484,89500
222918.1,202500
252132.11,301500
154381.53,155000
183449.2,200000
153736.34,122000
196725.28,184000
190570.33,246578
144298.7,177500
129361.07,128000
93403.78,89000
136083.16,144500
142761.75,161000
174790.05,184900
320556.06,402000
269503.4,235000
306427.97,385000
309918.88,361919
214773.92,235000
124566.23,133000
76062.4,84500
130027.12,141000
197156.73,201800
117900.445,119200
121167.34,140000
191608.16,224900
155109.3,167000
101865.49,91300
124989.695,145000
166977.81,189000
417617.16,415298
142356.22,145000
202991.48,189000
128672.46,143250
155585.22,164000
86537.05,89500
220799.67,239799
141447.39,132000
156409.33,176000
201863.84,227680
194834.73,213000
181581.83,185000
356527.44,342643
254831.44,249700
165161.2,172500
154543.62,185000
63992.33,61000
148886.81,158000
137259.69,120000
127640.12,129000
171567.23,175000
181711.94,158000
139144.25,158500
114593.12,123600
226898.2,171000
255788.0,264132
93267.26,115000
146599.98,133000
148656.19,190000
109263.195,107900
94486.24,91000
174650.61,206300
171062.4,170000
307467.0,305000
150720.55,164500
131944.05,141000
219048.5,248000
95236.52,85000
82871.625,113000
158823.86,167000
109767.38,154900
119938.39,128500
109869.2,109900
159821.27,177000
148832.73,140000
332213.94,314813
240685.08,319900
112465.77,88000
118470.19,118000
175869.42,169500
127112.266,139000
163869.2,193000
97162.5,91000
259113.25,345000
107835.98,110000
159798.19,149500
116776.48,119900
204429.62,235000
186692.38,205000
145615.4,137900
193554.53,191000
195449.58,215000
209584.47,233000
305149.9,280000
169499.77,150900
229065.66,222000
237902.12,262500
219680.88,239000
115145.85,128200
115314.695,131000
205680.67,227000
146378.2,148800
174489.05,175000
162965.34,155000
238353.5,262280
127065.18,137500
127100.016,133000
190289.64,219500
170124.17,201000
135483.45,165000
186653.86,180500
52649.45,60000
95572.05,112000
124045.516,149000
304092.56,310000
87796.46,93500
76195.875,75500
246166.03,245000
256311.73,359100
182708.6,179600
224148.33,244000
235439.75,236500
112084.414,98300
116503.25,107500
137697.64,148000
140672.9,157900
203733.53,266500
171460.39,184000
212905.34,172500
131266.17,135000
130078.51,139000
156259.47,175900
130706.52,142000
133862.64,145000
174598.39,256000
153784.34,110000
115342.11,135750
317815.03,325624
128902.84,176000
117183.52,116000
145271.5,100000
103448.14,79900
158882.33,167500
211391.19,200000
187981.88,187500
117936.93,141000
124321.125,142500
190035.53,198900
169911.53,190000
179011.73,179000
270743.16,325000
139444.23,124000
92261.1,96500
87599.24,88000
328060.72,350000
180175.34,195400
130477.875,160000
137941.31,153000
175660.17,173000
273203.16,372402
183687.66,179000
206507.33,192000
123728.97,147000
202392.27,214900
137905.6,155000
124498.28,137500
268913.22,275500
220553.31,224900
129840.336,126000
144518.7,140000
215171.61,214000
123223.37,137000
234181.31,239500
210169.08,212900
285461.03,325300
96966.17,92900
155591.16,179200
162995.22,162000
230212.81,232600
164600.12,196000
73673.11,34900
79516.69,100000
147996.3,170000
212382.0,204000
97122.13,115000
182368.97,160000
231111.23,260000
103678.52,82000
268119.1,392500
340090.0,315000
94871.01,113000
120033.52,129000
305589.06,367294
178412.31,205000
243241.81,233230
90593.12,82000
143836.11,162000
118499.75,134500
157642.94,112000
219798.55,240000
112894.914,115000
215599.84,122000
137089.16,141000
182044.86,194000
184955.55,205950
287208.66,250000
109486.68,129000
275239.5,340000
101515.95,126000
325887.03,313000
152037.94,164500
116648.78,119500
115544.586,114500
180185.9,193879
153125.4,141000
238696.22,286000
219980.11,192500
175710.69,199900
112612.67,145000
224320.4,220000
243837.56,290000
227612.92,226000
145318.11,179400
95804.69,83000
99202.45,82500
181299.3,195000
112003.32,117500
106332.84,119000
225902.0,215000
236598.3,269790
269008.5,339750
306345.9,281213
218244.1,168000
103057.76,64500
150274.56,149000
180468.53,206000
133876.64,84500
131977.2,135000
250138.7,202900
159097.98,158000
108401.3,117000
