Preds,Values
212504.89,200500
262313.72,324000
260428.39,289000
115179.55,104900
107207.766,115000
136347.33,142000
172193.12,173000
166472.27,170000
129583.0,127000
111163.96,109000
128531.11,112000
92062.32,80000
168305.16,180000
149513.98,137450
207959.86,186500
135857.58,143000
227910.56,237500
149706.84,136500
121025.875,117500
258263.5,271000
132094.47,140000
102741.59,110000
312614.8,315000
100544.336,109500
120883.125,93500
180624.11,203000
117788.79,119900
188396.83,202665
242304.7,182000
144002.89,159000
127629.02,126175
100432.555,116050
73902.914,109500
77746.914,76500
145464.69,139950
217104.28,210000
144231.56,139900
123531.375,142125
198877.08,137500
169968.77,168000
209436.83,215000
224533.72,187500
116926.19,108000
172704.47,186000
222627.2,184000
92482.836,121000
147691.0,165000
148403.72,135000
158987.81,172500
193076.14,225000
240542.81,261500
141458.0,139000
179487.94,181000
494544.03,381000
220921.2,215200
162189.66,169500
206405.72,213500
234220.62,222500
206179.83,176485
154287.92,153900
141218.67,139000
298440.56,265000
108312.86,110000
260952.56,217000
230609.7,205000
341754.84,283463
153367.6,141000
228959.02,257500
192883.12,174000
186026.03,164990
145319.31,140000
213651.75,239900
214823.6,192500
421452.1,378500
177471.39,165000
205460.88,193000
129154.53,118000
177253.0,193500
147232.28,131400
284604.66,262500
84766.58,76000
174968.48,210000
92814.016,88000
142815.31,167500
168509.66,134432
377422.56,320000
151894.16,139000
225136.92,129000
232539.16,240000
157624.25,151000
130576.91,149900
52332.11,60000
362637.53,315000
344356.94,285000
222604.31,204900
130548.82,62383
256464.72,287000
203681.66,194700
138920.53,150500
126992.086,130000
153149.67,140000
151842.7,143000
143276.98,149300
108334.37,117500
240201.86,239000
243149.83,237000
369696.75,276000
137610.39,132500
184396.78,187000
267299.4,264561
212824.27,215000
206281.05,157000
131462.39,135000
181530.23,173900
151074.45,152000
229936.47,223000
109697.52,127000
368553.0,256300
162792.66,143000
256735.8,205950
112950.57,155000
98979.086,110000
124093.67,129500
122566.39,119500
250274.48,285000
155426.19,173000
101947.234,109008
126363.58,101800
109245.016,88000
133306.7,135900
147941.38,90000
171833.84,158000
84579.39,86000
290711.7,250000
120178.05,133900
186479.0,172500
297541.72,271900
147765.48,129500
138873.75,128900
129475.48,108000
182145.83,189000
147943.72,147400
215545.4,198500
167487.67,143500
168496.94,157000
126812.29,136905
166399.89,122000
194934.4,213490
193253.02,155835
283340.38,258000
75363.49,100000
129841.08,128950
129334.65,110000
159047.52,174000
183612.45,179200
176633.25,184900
272181.75,180000
129376.336,124900
110537.99,135000
338890.5,305000
190589.05,206900
138033.3,128200
412683.47,438780
176700.39,163990
142841.44,143000
313252.9,314813
141362.61,160000
179205.2,164500
145467.39,128000
137288.7,129000
73507.22,84500
119328.85,120000
127882.12,97500
181716.23,190000
174931.64,139400
335386.22,250000
232455.0,200000
162708.84,172500
205580.14,214000
350823.12,281213
206366.64,227000
147678.77,119000
160381.23,171500
314245.7,361919
99411.336,96500
146625.45,152000
135911.39,124500
460062.06,410000
158352.03,161750
171086.45,135000
122044.695,131500
112671.86,91300
117997.516,104000
138856.42,134000
210733.05,256000
175188.83,154000
133414.14,135960
109725.5,112500
91672.26,83500
402227.97,424870
142559.73,190000
329189.78,325624
169402.64,178900
274674.0,325000
217366.92,216500
193970.39,193500
140343.39,142600
328981.25,348000
111627.086,119200
110141.36,107400
129374.47,125500
142596.8,141000
232820.17,260000
89825.59,113000
293879.2,325000
57449.637,52500
183868.06,149000
260137.2,233170
256983.34,262500
126896.914,147000
158144.5,175000
181146.95,168000
183192.19,169000
102890.61,109900
125518.69,144000
508519.28,437154
280989.72,339750
96420.805,107000
163664.19,164000
65559.16,58500
263969.72,257000
86468.16,72500
197430.31,182900
500277.9,582933
154848.27,167900
308575.84,317000
167416.08,165500
297756.12,345000
129141.14,94750
176071.9,178000
207680.86,220000
89539.28,89000
109571.92,111000
168847.72,176000
166111.0,171900
151490.5,140000
440483.56,501837
132853.78,144000
122637.13,118000
192955.0,225000
142570.69,147000
141781.77,156000
304833.47,285000
228920.12,253000
160507.28,175000
458581.5,412500
200784.72,194000
210274.62,186700
148116.53,155000
286423.88,245000
153751.73,120000
132670.8,165000
139843.03,132500
146482.2,124000
244943.72,219500
130798.016,128000
142840.48,159500
141782.84,148000
187707.14,190000
285637.72,264132
55753.95,55000
150922.22,107000
188778.56,181500
152235.86,148000
135704.47,138500
113381.984,150000
144302.95,137000
263628.0,235128
101424.47,118000
207819.97,188000
142758.55,116900
217167.81,212900
307081.5,230000
133391.22,125000
163129.86,175000
159233.0,162900
113506.64,93000
187926.56,171000
203681.86,254000
238391.7,286000
326130.25,310000
152084.12,144000
142637.19,163000
230136.62,248000
740137.3,745000
226098.7,277000
121810.89,107500
275325.34,310000
192361.36,178000
224261.48,227000
200615.78,190000
148087.97,141000
236227.53,269500
194974.89,177000
200146.02,194500
140762.66,127000
143208.66,144000
174119.55,148800
178609.89,185000
214271.38,221500
260394.78,284000
241952.02,260400
229501.88,230000
227143.92,187500
218669.94,240000
149436.92,172500
132925.92,120000
211851.9,226000
255889.03,284000
