Preds,Values
479571.47,299800
125506.65,123000
126673.87,116000
175214.62,165400
82386.94,84500
149735.28,145250
123627.86,144000
256602.67,275000
128666.31,104900
302288.6,430000
121652.086,125500
326595.78,285000
259162.03,255900
201040.12,215000
136165.94,144500
121089.41,129900
81615.19,80000
233457.47,205000
141049.55,127500
148203.81,177000
127140.4,114500
142585.7,139000
131239.55,119500
181279.27,155835
200828.66,227000
151996.53,189000
124697.195,125000
110170.71,84900
172358.06,173500
120999.086,124500
149429.8,122000
170574.47,135000
164076.28,149500
166693.14,175000
128741.17,133500
163932.55,158900
127585.984,130000
209079.8,212000
137222.05,136000
196600.5,239900
164438.92,115000
178511.3,178000
94743.875,67000
100326.26,103200
164857.52,143000
145515.31,176000
142493.72,104900
148261.39,166000
216445.92,265979
235223.23,250000
84473.336,118000
78121.56,55000
222127.7,263000
210599.67,208900
162422.25,182900
193786.06,180000
298131.72,302000
193119.58,194201
104946.414,128950
140218.67,155000
132115.06,149900
153373.75,140000
134246.98,131000
188359.47,176000
97935.93,135000
79754.016,78000
163071.08,155000
203678.97,192000
132162.52,140000
179547.0,157000
212542.84,195000
167668.88,159895
172560.31,171900
230834.84,242000
153936.25,145000
72054.94,81000
290731.16,270000
263211.8,164000
120282.16,120500
175870.36,165600
191537.6,211000
152461.84,139000
177695.58,176000
119311.695,87000
116693.625,139000
98664.805,40000
451642.72,556581
199401.98,181000
54453.13,52000
143501.12,131500
115486.305,128000
180434.73,185750
126867.76,117000
155499.9,152000
133773.03,148500
200747.84,175000
175146.34,175500
404931.88,412500
140348.98,162900
108220.66,107000
356735.8,377426
437588.75,380000
128416.27,123500
152315.95,162000
184977.58,187000
502223.88,402861
116088.74,122900
195300.1,138887
175597.64,162900
172230.7,136500
194076.81,200000
360580.62,283463
179496.92,175000
149522.31,157900
264067.62,383970
258245.25,232000
128711.69,110500
140987.14,128500
123387.22,100000
117308.195,127500
226584.98,241500
238420.45,259000
137226.44,108000
129493.59,129000
163214.28,172000
130721.09,135960
137190.34,137000
167901.56,178900
325847.94,345000
221836.53,265900
189796.23,178000
136753.34,140000
71364.086,86000
198594.75,191000
172988.14,139600
197143.33,197900
652539.75,184750
196458.45,183500
199933.92,216000
227619.69,224000
183380.42,178000
143206.69,134450
132558.62,95000
194361.61,200000
86789.875,99900
92411.88,141000
53107.96,58500
94704.07,76000
156639.27,155000
85336.96,85000
194177.0,220000
328590.72,403000
192196.88,185000
165097.16,144000
146778.6,130000
147390.02,171000
169175.92,135000
172799.61,156932
149578.0,167900
241609.9,190000
270115.9,341000
122022.12,105000
82800.836,80000
216058.66,216837
132854.62,158000
192654.38,177000
247236.16,262500
130115.75,129500
237314.19,268000
218408.78,213000
211551.67,215000
148363.17,143500
215751.64,260000
175003.27,154000
123012.94,127000
150318.38,144000
87488.984,88000
151010.39,154000
209708.19,211000
133209.72,142000
202958.08,180000
140953.38,153000
133866.1,159500
146049.66,132000
148888.17,147000
171740.97,172500
125741.32,116900
259526.72,237000
176475.25,165000
153132.52,90000
189346.31,188000
77581.69,92000
276605.2,290000
194510.47,188000
274116.94,307000
122385.08,135000
153628.28,179900
190239.5,210000
170469.06,173000
40752.914,67000
233795.67,274300
175775.38,197000
159165.22,110000
94177.586,115000
100160.86,116500
96151.805,90000
139244.4,120000
350938.2,245350
423084.75,438780
148217.36,180500
118268.84,112000
240452.64,290000
206003.56,236000
223563.81,222500
144815.61,144000
211878.95,204750
286412.0,242000
98432.95,118400
142304.58,151000
181007.53,82500
243490.55,260400
150786.42,120000
120544.95,127000
232379.73,248328
195220.55,195000
285868.94,289000
181706.45,179540
118464.555,125500
155250.55,129500
131631.53,130000
218818.11,199900
287334.0,318000
91338.33,80500
114584.65,157500
141046.03,150000
92134.51,108000
143646.03,188000
183891.05,173900
