Preds,Values
139539.38,130000
77887.46,110000
143982.89,151500
172336.11,186700
100168.06,119000
251237.78,257500
146773.64,136000
552611.94,386250
181814.47,177000
103524.67,110000
159623.86,141000
179344.28,179900
222409.62,214000
496954.28,446261
224878.28,222500
166837.3,132250
173635.03,185000
345126.78,350000
134656.45,129500
204765.55,392000
111869.87,106000
156750.31,143500
138942.61,150500
171243.14,256000
147607.64,148000
181481.56,108959
23820.6,91000
51947.098,35311
163424.23,149000
169961.39,180000
41129.74,85000
123927.984,129000
222000.67,190000
238947.44,236500
171540.75,275000
183823.53,197000
246586.42,272000
189741.03,179900
199486.98,193000
125299.984,164500
111348.07,119900
222156.62,212000
45473.62,80000
166007.78,178900
217846.98,219500
157392.39,163000
106903.32,115000
193143.34,205950
143364.42,148000
185761.34,120000
208674.23,205000
257567.16,250000
154022.36,165150
134295.0,129500
164039.84,154500
122979.72,139000
210009.28,207500
279183.0,359100
116704.89,108000
135340.28,144500
205176.28,172500
150514.39,139000
117435.445,144500
118631.5,99900
263337.1,277500
147173.94,162900
200994.58,206900
202348.27,215000
148311.62,136500
69650.75,112000
84289.6,78000
191005.34,262500
105188.81,76500
174023.72,181000
164700.16,159500
188486.3,206000
253774.52,194500
116406.24,132000
192968.61,224900
201415.28,198900
110695.54,86000
288623.94,266000
124274.71,106250
154444.47,162000
167652.12,197500
191394.45,181900
217976.73,237000
485976.78,385000
363933.25,377426
134687.4,134500
161111.42,180000
268175.7,335000
156025.89,124000
87603.17,116500
152141.12,157000
156200.3,180000
207368.3,246578
132882.06,142953
103118.42,124000
190428.45,244000
121412.09,109900
160024.2,156932
127473.516,124500
106047.32,108480
189540.58,197000
112438.71,129000
414373.47,395000
161225.47,140000
178519.12,177000
211385.64,196500
126311.34,126175
164431.72,174000
109830.76,125500
195708.0,113000
153349.67,152000
199690.66,204000
119669.42,128500
235093.64,255000
195736.61,200000
150180.14,135000
345654.1,367294
428890.78,285000
176289.61,175000
181403.19,174000
283324.25,293077
176520.92,176485
148214.23,135000
274268.34,284000
170413.38,200100
354855.97,309000
323356.12,234000
131670.83,120000
182030.02,174500
102832.125,107900
164081.97,149500
213491.64,201000
133408.75,115000
242773.69,215000
189648.2,192000
371083.2,430000
123967.945,125500
183629.06,158000
166485.05,175000
149911.39,124500
194107.83,213490
104359.78,76000
163443.31,155000
25030.746,85000
286315.47,287000
105402.3,119500
68069.63,110000
73822.78,87000
120055.97,125000
68725.58,101000
118529.65,117000
65044.773,128500
136009.55,153337
147069.98,146500
136314.98,127000
156443.81,160000
379277.34,345000
144502.36,143750
195686.83,184000
296254.2,287090
227874.66,201000
234144.52,294000
104930.74,108000
294984.2,239000
537261.94,582933
130595.19,124000
134128.67,105500
103113.09,61000
99158.0,144000
105332.6,110000
131399.14,145000
117091.586,55993
107852.11,87000
136808.19,145000
283341.75,311500
150360.05,153575
168275.55,189950
143279.72,157000
81506.45,82000
268791.22,221000
119825.15,64500
178964.05,147000
195441.11,234000
175645.78,197000
145488.5,207500
49173.84,108500
228524.3,227000
207401.27,215000
134641.8,119500
175166.33,185000
165993.61,140000
