Preds,Values
166567.53,144152
103716.88,109500
95702.77,85000
199457.55,199900
182626.23,169000
135366.72,140000
190399.34,222000
249615.8,222500
202613.61,188000
168765.5,205000
362448.62,313000
156373.45,148800
96898.25,164900
82376.84,90000
194734.33,213490
169095.44,168500
129517.65,129000
173750.33,205000
173493.4,211000
77196.414,92900
404805.94,385000
140727.77,121600
148030.19,154000
219942.2,231500
136491.17,150500
125837.54,119000
130406.086,118000
125322.65,152000
42314.848,37900
244646.11,239500
166294.78,146000
123858.96,185000
147049.67,187500
199306.95,220000
150038.02,145000
121900.32,135000
233057.28,267000
193327.56,207500
151558.4,140000
425209.12,466500
134063.17,134500
142643.69,162900
252970.64,219500
351345.6,283463
118707.945,127000
90956.055,110000
212213.34,179665
87207.37,81000
186695.1,261500
180914.72,178400
190055.58,164000
108375.79,88000
152773.16,175000
237503.06,215000
106575.24,119900
138530.73,132500
415492.72,315000
118746.484,123000
110307.18,136500
178151.31,172500
242089.53,335000
323029.5,290000
229830.75,253000
340781.66,318000
168644.3,179900
565422.0,386250
348629.78,281213
72939.65,120500
248741.17,240000
137984.1,118500
195740.5,217000
167603.44,193500
232749.95,235000
198819.31,301000
322833.53,475000
117449.73,119500
186344.52,135500
126813.16,149900
120573.46,55993
126985.04,128950
150349.16,175000
165228.6,164000
180497.25,155835
447463.06,625000
138911.22,124500
151505.34,107000
158211.22,124000
76747.945,79000
138670.78,134000
243927.81,266000
179967.8,151400
115719.7,139000
158804.92,174000
203935.28,169000
340240.38,275500
160624.55,165000
113815.62,143250
126482.086,105900
137943.92,101800
136462.31,175500
175444.55,755000
148721.45,207500
85762.72,90350
132329.97,133000
183878.16,248000
183265.98,173000
127561.62,145000
172231.69,162000
140435.66,184000
197241.2,279500
147711.1,133900
337087.22,255500
148725.33,210000
388223.56,438780
150785.88,134450
78684.12,100000
212428.64,174500
67150.66,52000
100387.29,122000
361442.06,359100
180534.9,118500
160551.92,115000
151973.81,133000
92527.32,104900
121414.49,118500
221626.36,167500
170710.52,183900
220543.97,230000
151717.06,135000
283519.53,194201
271371.47,238000
192679.12,206000
260621.8,250000
194268.55,170000
182561.95,185500
190034.27,168000
168472.11,179900
178861.7,256000
97792.96,100000
250991.61,235128
78269.75,108000
144940.2,163500
118102.02,128000
142528.56,154300
213843.72,211000
153970.14,152000
297168.94,228000
232297.72,268000
356900.38,200624
181376.02,194500
125249.27,128500
205975.11,230000
181323.69,189000
108595.03,140000
171254.16,177000
124965.27,106500
367713.66,253293
128311.05,130250
54923.17,135000
255980.36,236500
141796.97,173000
130948.66,141000
396385.25,350000
109563.73,109500
199150.17,178000
234157.19,232600
171122.77,178000
244525.9,245500
142948.06,179900
219066.81,208900
159300.84,226000
157934.73,159500
99751.91,135000
95036.32,117500
214044.11,260000
134000.2,144000
127944.71,127000
93357.305,116900
176124.42,165000
222439.84,194000
142085.42,175000
210891.47,222000
328573.53,260400
168644.97,151000
168141.02,175000
252966.92,392000
193726.77,187500
135420.73,135960
334741.72,147000
134418.19,84500
304557.53,280000
74039.2,81000
199910.06,206900
189223.45,163990
102360.83,91300
169277.86,180000
157450.9,125000
354731.06,348000
125756.65,94000
258241.8,260000
152588.78,167900
101004.47,129900
185228.05,181000
183885.67,185000
111925.055,89471
198220.08,179400
145722.36,132000
177355.88,215000
123763.234,167000
97536.8,160000
178861.02,167000
123770.46,125000
111598.94,130000
427998.7,485000
180609.78,203000
148083.58,125500
183694.67,202500
149896.86,119000
149712.92,142600
103386.234,60000
176833.55,214000
129321.82,138500
147264.12,128000
180009.0,180000
233673.22,215200
291100.25,320000
319525.03,320000
149020.11,180000
345188.88,228000
116362.664,80000
176171.92,158000
214602.5,199900
272559.34,250000
126550.09,134000
164235.58,160000
95652.875,108480
133447.12,116000
302497.84,345000
230601.98,227000
259781.2,194000
131594.3,93500
134452.67,148000
217559.19,213000
123210.734,157500
165309.31,185000
138966.16,127000
122098.57,137000
208587.84,160000
132044.2,147000
160347.9,100000
300175.97,394617
147096.9,161500
165802.3,156932
200209.62,179600
167527.75,157900
150683.52,188700
198501.27,187750
125604.13,130000
118652.74,134900
153388.45,140000
90029.77,149500
158593.0,168500
192286.9,225000
126253.95,119200
110261.49,107000
152547.3,155000
126832.63,158000
225849.88,200500
71995.336,67000
90866.05,100000
190046.81,202665
145418.44,132500
159468.58,149500
174244.53,158000
137100.33,103600
232322.05,214000
237305.05,255000
184672.69,239000
144229.16,137500
235982.11,271000
168962.66,162000
140934.67,160000
388961.47,337500
104347.414,120500
172867.45,143500
326049.12,361919
216691.11,221000
150318.89,187000
