Preds,Values
220145.48,212900
145790.08,131500
226368.34,277000
273239.16,237000
255241.27,275000
106059.24,60000
101685.01,100000
169909.11,175900
201186.52,198500
80393.69,75000
97880.97,86000
115586.734,132000
130967.51,131000
255294.8,266500
153805.94,154000
140585.06,122000
115378.91,135000
202646.06,208900
181518.62,231500
214628.6,233170
153222.22,113000
104664.914,68400
159697.7,155000
451219.2,555000
317287.22,310000
169619.23,171900
374498.16,350000
110476.234,139000
137245.77,132000
230371.5,230000
200732.77,237500
291242.66,315750
136052.25,128000
65356.44,79000
114868.08,110500
184622.11,172400
234262.56,122000
197731.97,176000
110079.67,109000
262587.84,250000
186267.1,201800
384947.03,410000
115252.04,109500
143274.39,150000
233314.86,235000
98940.84,84500
172020.83,187500
183706.8,192000
166431.62,143000
114751.12,115000
157295.52,179400
256622.7,217000
108696.86,106500
182983.14,157500
176707.3,159000
251725.44,311872
206932.48,174500
194461.05,178000
335533.2,309000
191601.27,202665
175274.75,171000
186440.83,185500
138803.44,135000
214166.06,224500
178653.47,179540
237568.66,227000
320578.25,285000
145230.97,141500
240040.02,239000
148449.77,153500
