Preds,Values
213288.44,199900
211915.27,250000
125475.04,134000
156037.9,160000
100416.05,108480
146113.33,116000
239767.98,345000
256060.84,227000
213520.19,194000
109453.41,93500
161185.4,148000
212488.52,213000
158937.25,157500
185035.14,185000
128352.72,127000
156262.53,137000
247719.34,160000
119720.03,147000
134668.52,100000
297141.56,394617
148192.45,161500
168691.73,156932
209824.4,179600
123787.23,157900
152468.75,188700
216069.97,187750
128733.59,130000
125112.7,134900
200151.95,140000
122327.48,149500
166884.33,168500
205303.45,225000
102823.38,119200
76355.336,107000
154789.48,155000
120560.84,158000
202033.1,200500
90203.47,67000
99358.71,100000
200948.78,202665
147108.81,132500
167350.17,149500
162589.55,158000
117552.26,103600
217794.98,214000
239714.62,255000
227785.47,239000
161353.53,137500
272932.94,271000
138087.31,162000
153698.0,160000
395604.1,337500
123137.38,120500
147242.39,143500
362613.6,361919
243650.84,221000
194492.0,187000
