Preds,Values
342050.97,394432
214422.77,180000
113760.08,109500
119836.92,118500
196149.0,180000
221274.12,265979
154051.06,135000
145761.66,165500
104456.55,94000
139778.73,133000
128805.42,109900
181803.77,187500
142811.34,151500
366519.47,372500
124409.0,127500
313226.34,374000
197982.47,200000
128472.96,130000
171062.02,185000
103151.74,125500
117572.4,121600
142133.8,135000
247899.48,275000
119341.8,111250
150438.39,160000
116577.14,129900
129843.15,160000
73909.01,34900
176446.69,175900
125432.51,134900
200379.84,184000
118842.45,133900
198329.42,208500
76080.836,108500
81827.62,80000
195510.16,175000
284501.03,244600
184847.83,174000
146285.33,135000
183691.97,218000
157501.8,145000
142210.17,127500
199851.0,192000
169867.67,149500
81830.586,37900
157151.55,140000
134032.36,134000
83551.39,100000
176369.9,139600
287209.12,239000
289345.1,248000
274280.44,228000
163686.89,163500
185056.28,185750
108193.49,130000
176336.16,185000
220110.08,260000
132669.72,127000
197615.72,189000
98692.984,87000
136959.86,158000
305363.47,430000
282466.8,248900
127246.36,145000
134219.66,139000
298896.3,147000
182071.16,176000
181526.53,219500
106864.72,113000
381676.8,253293
152308.16,175000
126636.46,110000
99955.33,98000
247473.73,263435
277938.12,295493
136625.03,112000
176687.08,173500
283733.78,287090
192935.45,216000
224477.25,263000
166615.48,180500
225684.05,226000
88600.336,68400
189215.94,202500
162974.61,172000
216025.45,220000
111048.48,107500
164865.28,214500
131716.11,134500
151715.11,147000
123227.45,119900
217665.19,202500
209412.98,235000
95211.734,73000
114921.83,129000
147672.4,134000
500870.12,295000
127238.61,142000
297035.66,325000
269355.03,328900
86284.766,85000
293350.8,275000
153507.03,155000
182124.05,193000
133450.56,138000
246737.83,275000
132213.89,125000
173590.23,175500
170668.25,159000
296551.06,319000
115809.52,125000
116204.23,141000
123435.68,126000
258208.45,225000
112964.57,98000
119502.63,55993
217380.08,205000
169216.47,200100
284500.7,249700
132736.64,138000
169579.1,155000
304805.62,318061
161691.4,151000
139405.5,125000
339047.3,370878
162278.02,142953
133318.08,129000
183028.94,167500
129053.23,116000
211210.98,259500
250672.36,240000
188223.56,196500
138879.44,142500
215382.69,241500
95924.02,91000
156462.5,167000
351872.16,538000
136211.81,126500
114482.234,97000
154347.33,172500
278312.12,375000
486481.88,386250
108456.34,90000
187834.22,231500
221242.83,240000
292801.25,255000
172249.69,181900
222860.75,232000
132894.06,109000
152341.94,155000
146584.17,149000
90396.47,79900
108844.63,108000
83571.49,67000
75607.37,82000
140912.02,130000
122858.3,132000
188566.1,186500
94952.04,75000
105233.94,110000
107387.45,95000
58558.324,35311
135429.92,128500
199494.19,250580
105928.305,82000
80642.98,91000
220854.66,228500
218723.28,174000
205935.34,211000
154378.8,149700
144666.95,149000
196338.39,187000
457178.56,466500
144652.89,150000
176039.61,145000
328581.25,313000
210968.28,176000
193403.69,213000
174382.08,162000
95240.34,80000
200185.55,215000
338397.4,350000
117869.945,119500
170446.27,177500
240444.97,215000
191123.55,181134
262537.0,274000
462830.94,446261
186484.17,239000
221957.53,195000
363068.47,325000
192278.16,230000
161226.67,144000
226976.9,222000
147643.25,150000
191425.31,177000
117637.17,125000
108276.45,110000
212948.22,169000
215309.78,250000
147822.42,140000
277281.47,290000
144139.47,156000
234270.45,200500
264820.0,324000
251250.66,289000
131377.77,104900
94089.62,115000
147600.5,142000
183823.9,173000
199526.83,170000
125675.484,127000
114252.92,109000
120907.82,112000
98825.55,80000
163215.17,180000
153286.86,137450
197022.42,186500
142755.44,143000
220815.16,237500
165138.28,136500
122287.26,117500
231167.69,271000
141071.08,140000
115943.41,110000
306607.72,315000
108022.58,109500
127388.67,93500
183479.66,203000
113444.125,119900
