Preds,Values
175403.48,184000
218004.8,279500
139394.8,133900
297148.38,255500
163478.06,210000
376392.3,438780
147073.83,134450
88711.61,100000
189764.38,174500
90211.28,52000
108367.7,122000
282723.28,359100
137026.42,118500
155795.48,115000
133106.05,133000
133709.3,104900
129968.805,118500
230396.69,167500
167407.02,183900
212634.83,230000
144556.25,135000
206835.64,194201
250216.89,238000
191405.05,206000
275955.5,250000
197571.36,170000
184900.4,185500
145561.72,168000
183989.66,179900
194487.17,256000
90604.81,100000
280975.56,235128
122392.555,108000
160505.39,163500
