Preds,Values
126407.44,154900
131533.4,99500
73026.3,35311
173669.27,197500
116274.57,107500
161687.73,179400
242436.58,215000
257927.05,250000
203360.64,226000
204071.39,212900
124062.28,141000
258286.61,295493
177385.4,189000
109057.13,118500
216210.75,192500
178341.78,187500
232001.73,222000
140454.39,150750
131908.47,150000
127293.37,118000
213166.56,250000
164750.9,160000
248273.44,316600
132440.94,128000
150988.36,162000
107057.12,103600
135094.22,155000
318915.2,359100
132488.06,130000
115024.805,60000
132807.6,142500
186549.97,214000
145180.22,136000
358442.44,385000
216947.1,214000
132470.98,128500
254316.94,232600
208105.11,239686
459028.34,380000
148787.72,122000
248170.4,307000
169595.94,171000
134766.14,115000
133906.11,137500
205214.39,227000
197817.52,214500
137019.31,164900
147755.19,152000
187288.42,185000
128420.77,133000
165306.48,176000
148878.48,149000
123568.55,109008
122168.81,64500
174742.31,235000
154587.73,171500
197555.08,200141
352469.66,475000
221097.5,190000
133045.48,139950
121153.58,157900
132376.95,116000
249830.98,260000
121636.66,106250
130230.45,100000
135154.36,139000
112647.96,127000
201889.77,178000
209323.58,239799
180094.02,173000
118935.555,132000
75147.984,79900
274932.53,266000
121580.19,130500
152786.4,151000
127715.53,135000
119406.35,122900
143895.34,135000
360546.6,438780
150655.58,149300
362433.62,415298
142872.61,168000
164072.86,133900
346518.34,315000
98049.47,120000
169815.6,82500
241692.03,192000
318084.44,280000
122091.64,118964
202917.3,200000
101557.92,105000
150860.14,124500
133802.33,139000
102847.58,90000
199330.83,179665
261814.56,335000
247266.97,255000
178477.48,196000
193620.25,187100
207973.2,185850
148394.98,158900
126672.05,109000
149579.23,149900
217371.88,219500
119918.83,123600
137630.44,140200
129313.836,137000
127228.87,129500
202146.73,212000
127458.72,143000
148042.17,155000
190307.17,182900
291251.03,189000
79433.38,55000
128753.15,138000
209260.94,253000
106786.69,87000
123791.71,119750
109964.29,100000
203514.25,174000
109192.25,89471
186473.83,186500
133947.0,188000
252721.23,225000
110510.1,87000
208559.98,235000
108212.8,109500
174063.42,144500
188158.9,175000
201685.44,158000
90678.055,103000
335330.34,348000
180671.6,187500
151731.27,176000
224295.52,248000
218340.2,231500
111580.086,62383
289571.88,440000
173882.84,179900
172586.5,165150
131147.77,131000
229244.1,257500
309010.1,325000
247151.97,270000
177292.11,162000
286090.4,256300
118302.8,112000
236756.6,237000
250771.9,235000
145366.89,149000
120358.44,116050
141284.72,133000
124361.11,97000
182054.73,169990
651825.06,184750
178823.77,208500
237869.3,274725
152946.78,137000
117341.914,160000
110257.93,105000
149363.02,122000
108993.03,106500
309471.38,274900
113965.12,118000
171386.83,158000
243025.06,271000
171296.95,154300
100080.24,107900
113856.35,124900
119295.84,108000
166832.39,168500
228260.66,240000
192043.61,167500
294518.2,394617
202731.17,183500
136928.0,155000
149503.17,115000
244010.62,232000
186105.78,181000
131849.72,148000
266791.22,225000
140885.22,145000
100290.445,76500
206074.03,259500
140283.36,127000
95584.08,113000
153096.66,155000
254259.22,217000
112195.87,159434
143142.52,145000
187606.36,186700
151646.8,137000
286090.16,197000
284920.38,369900
91799.43,93500
139553.45,144000
185873.52,172400
189490.12,196500
147991.72,162000
321044.47,283463
226109.27,205000
125418.52,127000
294833.66,302000
112010.2,109900
115487.76,128000
121847.59,93500
196841.73,175000
73163.96,68500
156255.8,155000
156908.62,180500
285499.44,318000
125004.6,119500
198293.5,198900
103955.7,135000
185432.2,171750
151430.66,151000
174935.16,163900
192145.06,185000
187188.47,181000
165697.14,140000
200114.56,241000
194712.86,193000
140968.69,165500
257236.73,280000
177121.72,215000
100482.06,118400
175898.95,185000
172663.9,177000
174153.9,112000
318600.94,310000
187383.16,223500
205422.3,194500
238014.52,211000
123937.46,133900
208987.75,202500
202148.12,211000
126628.47,123500
98363.27,110000
308823.4,325000
253859.72,290000
255196.2,245000
266223.47,271900
83256.32,52000
194773.84,201800
140592.05,158000
120826.45,125000
114022.37,119900
274677.1,320000
194659.78,220000
91654.1,67000
89695.414,81000
324206.34,345000
385010.44,402861
131503.89,131000
211210.72,215200
136465.25,131400
142639.23,160000
119342.516,107500
180079.75,165600
118723.84,120500
208102.88,202900
149438.2,140000
294134.38,337000
258239.77,271000
200999.03,194000
156340.97,152000
339831.97,378500
184489.34,139000
160245.73,188700
183654.4,130500
368191.8,320000
137708.69,113000
200661.05,184100
119101.93,119500
118943.36,114500
329337.72,315500
141903.0,147500
194905.52,195000
167154.83,192140
259152.45,249700
195044.4,188000
184127.73,159000
113566.94,130000
123043.88,136500
136486.88,156000
115707.3,73000
212236.38,236000
158417.8,164500
128996.88,129000
84035.02,75000
128861.06,128200
206390.89,194000
203094.95,194500
309760.53,395000
158602.88,129500
267147.22,235000
137717.92,137900
92829.805,82000
182986.67,179500
143725.52,152000
153277.58,157000
144401.11,110000
163728.5,181000
235217.14,263000
179607.08,180000
172530.44,186000
237790.39,200624
171202.02,156932
275783.56,269500
102500.44,113000
137358.97,141000
511392.2,625000
159345.2,150900
275926.97,275500
93587.85,83500
134778.16,139400
227786.81,244600
188779.8,187000
139207.8,153337
396327.25,276000
165275.83,171000
233762.83,239000
179167.84,135000
227886.86,269790
187023.3,192000
102459.64,141000
271134.78,248900
165442.98,160000
115228.41,147000
113884.25,107000
211602.81,200000
131764.94,155000
131074.86,134800
165167.92,230000
128893.04,117000
193572.28,180000
244358.1,284000
98543.914,98000
135041.67,148000
94527.625,113000
206124.16,181000
134473.31,161750
99821.22,82500
286262.0,345000
101726.19,113000
101919.67,79000
196263.9,186500
175433.45,165000
126070.79,166000
111870.89,121600
153449.08,160000
151340.7,120000
169952.81,170000
154929.64,146000
144405.2,139000
122624.055,84900
198849.02,213000
145906.86,146000
186973.42,234000
178526.6,149000
228621.62,252678
175360.19,145000
243218.77,205000
176495.78,174000
177075.66,203000
144012.12,123000
219548.47,228500
167659.36,158000
158763.27,157000
221308.78,221500
161477.88,133000
217402.88,182000
124738.06,114500
242682.73,262500
323779.72,372500
298133.94,260000
214836.66,220000
130155.336,120000
131128.67,138500
191719.03,180500
143337.95,139500
345684.78,465000
146941.97,160000
345615.9,377426
108878.36,109000
306012.97,265000
138886.73,128900
194466.17,207500
151484.95,176000
131200.75,130250
174104.22,134432
232043.31,219500
297843.03,315750
140731.69,136000
197994.61,194201
309869.72,309000
115580.914,82000
137715.6,145500
110458.086,119000
112535.875,97000
129800.87,135500
130353.46,119200
100144.234,108000
122643.97,141000
113622.41,105000
274009.97,383970
117333.87,122000
223742.66,280000
181982.72,140000
153285.94,174900
227501.5,263435
194462.44,197000
153541.8,158000
196775.56,190000
128458.164,144000
255273.39,239900
105778.75,93000
132568.81,135000
148857.75,140000
98997.47,119900
127434.03,132000
259895.14,311872
137679.19,139000
214780.0,215000
152410.02,163000
139643.77,149350
326894.84,350000
220645.58,213500
100702.375,108000
130150.44,132500
90432.26,78000
131574.11,128500
99561.74,88000
150414.33,147000
106656.555,110000
503046.3,466500
234665.89,260000
126748.6,143000
168527.72,153500
561447.94,160000
146685.05,153000
220083.84,159500
93814.23,91000
119530.36,120000
237114.72,272000
112083.445,124000
186212.78,210000
124620.67,115000
184336.84,207000
