Preds,Values
426629.7,430000
107896.01,125500
305768.38,285000
266382.62,255900
199000.28,215000
122619.28,144500
124135.13,129900
79995.23,80000
257171.39,205000
147647.83,127500
167164.33,177000
138047.97,114500
140688.94,139000
141172.64,119500
142620.8,155835
222383.0,227000
199981.88,189000
157040.14,125000
105247.125,84900
168945.89,173500
139830.3,124500
119232.86,122000
147347.98,135000
170022.61,149500
179120.95,175000
140905.05,133500
149299.97,158900
137369.44,130000
187615.67,212000
112925.44,136000
156825.17,239900
158933.17,115000
171110.92,178000
98088.37,67000
91441.06,103200
174031.03,143000
182323.48,176000
149359.64,104900
127592.34,166000
279508.06,265979
243552.28,250000
106984.88,118000
76674.64,55000
245382.23,263000
205055.98,208900
207840.5,182900
211643.2,180000
423920.9,302000
195452.78,194201
103693.75,128950
153175.17,155000
181254.28,149900
165837.75,140000
108483.336,131000
199337.89,176000
54779.023,135000
106044.11,78000
143719.61,155000
186890.6,192000
168131.27,140000
182215.88,157000
219324.88,195000
174125.17,159895
156898.14,171900
286426.94,242000
130996.91,145000
74136.3,81000
297524.9,270000
271628.5,164000
125608.44,120500
182073.0,165600
203535.83,211000
131653.16,139000
161725.11,176000
119321.78,87000
97847.01,139000
56902.31,40000
500063.3,556581
203016.52,181000
68315.69,52000
156229.25,131500
132785.86,128000
205069.88,185750
125899.87,117000
162508.47,152000
143731.88,148500
259871.97,175000
186522.33,175500
466537.25,412500
163079.5,162900
136239.72,107000
318490.5,377426
496727.66,380000
117032.73,123500
162398.88,162000
165168.9,187000
477966.88,402861
91790.47,122900
191230.03,138887
145898.6,162900
164788.92,136500
200149.56,200000
306357.06,283463
184144.56,175000
131140.6,157900
352638.16,383970
236844.47,232000
127524.26,110500
129029.03,128500
122397.73,100000
126201.73,127500
235453.75,241500
222410.61,259000
154539.27,108000
131905.34,129000
142734.16,172000
97336.16,135960
108806.17,137000
174395.52,178900
338861.84,345000
233465.97,265900
185147.31,178000
150914.77,140000
76972.76,86000
201284.6,191000
162184.84,139600
198353.05,197900
705742.0,184750
212273.89,183500
192770.12,216000
193214.34,224000
166361.88,178000
145466.47,134450
111323.82,95000
237439.89,200000
83569.4,99900
96431.17,141000
98268.93,58500
120634.086,76000
181426.17,155000
75133.94,85000
146807.23,220000
302453.8,403000
197399.28,185000
155228.56,144000
160831.31,130000
156975.9,171000
158146.66,135000
139759.66,156932
150986.28,167900
208659.3,190000
262413.44,341000
92302.484,105000
67920.92,80000
267139.3,216837
125075.62,158000
128619.23,177000
252022.7,262500
120483.11,129500
251686.66,268000
206682.77,213000
211281.56,215000
152391.14,143500
232313.02,260000
158478.03,154000
125289.01,127000
135102.12,144000
93813.64,88000
158277.1,154000
211495.92,211000
152371.44,142000
194421.62,180000
118696.19,153000
140163.33,159500
139056.14,132000
130588.56,147000
185471.06,172500
143472.14,116900
236350.03,237000
153910.78,165000
162085.98,90000
206152.38,188000
71887.88,92000
312906.56,290000
220501.42,188000
286233.56,307000
132657.69,135000
147470.75,179900
185834.19,210000
175403.4,173000
50398.16,67000
214390.7,274300
178187.97,197000
152872.73,110000
84465.45,115000
110758.23,116500
92033.516,90000
142963.1,120000
257177.38,245350
442451.5,438780
164532.22,180500
136122.83,112000
255071.53,290000
251494.97,236000
201048.39,222500
146583.69,144000
216547.08,204750
311245.72,242000
116211.1,118400
156649.5,151000
172710.38,82500
264044.53,260400
139515.28,120000
124386.36,127000
210997.34,248328
177164.42,195000
263849.9,289000
197610.67,179540
89777.47,125500
145889.56,129500
139000.1,130000
225156.84,199900
288080.16,318000
76282.664,80500
139275.62,157500
90912.39,150000
97142.516,108000
139358.03,188000
188903.16,173900
