Preds,Values
247678.64,250000
174017.06,165150
121867.17,129500
140659.1,154500
136943.1,139000
217420.4,207500
313375.1,359100
121474.414,108000
139527.31,144500
189746.88,172500
126287.38,139000
135024.64,144500
96593.516,99900
275164.2,277500
139399.69,162900
183318.61,206900
198902.48,215000
134118.72,136500
103857.2,112000
80727.766,78000
236020.22,262500
104240.29,76500
182297.95,181000
261098.56,159500
181560.36,206000
224865.02,194500
121678.836,132000
199075.25,224900
223272.02,198900
96059.68,86000
296714.06,266000
107085.875,106250
163165.34,162000
172011.34,197500
173577.31,181900
209282.67,237000
411369.6,385000
367863.03,377426
127290.56,134500
163832.28,180000
254410.25,335000
147794.17,124000
111836.95,116500
148697.52,157000
166175.83,180000
211375.88,246578
146814.4,142953
121655.73,124000
230630.61,244000
128840.74,109900
153342.98,156932
127277.12,124500
115780.68,108480
200894.11,197000
133730.64,129000
384031.12,395000
124625.34,140000
176341.28,177000
208744.17,196500
120992.5,126175
202969.56,174000
119155.305,125500
144694.2,113000
181279.9,152000
192655.64,204000
129063.375,128500
255267.0,255000
186541.39,200000
149799.25,135000
314185.25,367294
338039.25,285000
178869.0,175000
183691.64,174000
272907.6,293077
185597.6,176485
150735.97,135000
257244.44,284000
184896.0,200100
320377.88,309000
228457.77,234000
142998.14,120000
183952.72,174500
107495.164,107900
162679.7,149500
213401.14,201000
118848.79,115000
226458.83,215000
194201.36,192000
306779.7,430000
116298.29,125500
166220.02,158000
145141.6,175000
126480.07,124500
191775.6,213490
97480.98,76000
160589.23,155000
87663.17,85000
262192.3,287000
124432.29,119500
108519.086,110000
117871.484,87000
123732.31,125000
96094.38,101000
118606.45,117000
126106.51,128500
143256.12,153337
138471.78,146500
133698.53,127000
123782.29,160000
382984.66,345000
140889.5,143750
202073.08,184000
252051.62,287090
185943.25,201000
285157.78,294000
120959.484,108000
291330.38,239000
471630.84,582933
113472.016,124000
124504.36,105500
86357.766,61000
133501.34,144000
106476.55,110000
135976.42,145000
111667.26,55993
102667.375,87000
154336.14,145000
251193.22,311500
124302.39,153575
162906.69,189950
172769.3,157000
104177.82,82000
233103.02,221000
114219.555,64500
148799.27,147000
191894.08,234000
189948.1,197000
169863.34,207500
88135.38,108500
212927.25,227000
180879.66,215000
121150.62,119500
182576.53,185000
157296.56,140000
267050.06,383970
146015.06,153900
259640.05,312500
120163.64,145000
176680.27,188000
142299.31,137500
144314.2,150750
159035.08,144000
119614.96,122000
294887.9,278000
170497.48,173000
154951.7,84500
121753.28,60000
131750.92,147000
145284.72,148000
229623.3,221500
116739.22,140000
165916.5,110000
142117.53,157500
140574.12,135000
140955.72,144000
179088.69,183200
107237.16,125500
203159.84,206300
87514.89,75000
198904.12,181000
124437.71,123000
149563.06,160000
87181.61,60000
237690.61,242000
206271.02,226000
139408.06,135000
154585.23,172000
117583.4,134900
174302.58,153900
183361.55,176500
285459.7,324000
125325.83,124500
136113.47,126000
200640.3,190000
247240.19,252678
74059.625,68500
264934.5,230500
254055.86,272000
180119.52,259500
139632.69,130000
96449.586,84000
240374.9,260000
153995.42,139600
344100.25,745000
124154.03,95000
153370.67,150000
198081.64,208300
145911.11,158000
132445.9,139000
360946.53,315000
223199.77,205000
377422.5,403000
124208.41,133000
210902.73,241500
191538.95,180500
162091.77,210000
178288.34,180000
181455.3,203000
260915.4,255900
133534.89,133000
135998.38,149900
347016.94,305900
130859.42,142000
113752.85,128000
227663.62,226700
116369.81,120500
135741.19,139950
116614.71,108000
138295.42,155000
91905.73,91000
131917.34,124500
131498.45,130500
200040.4,175000
122728.78,118500
158858.58,188700
142087.22,115000
86845.74,110500
222045.66,180000
240951.39,230000
215533.42,220000
165403.66,178400
125035.6,147000
134670.36,133500
109275.625,110000
107159.086,107500
103105.336,97000
195523.2,183000
124084.36,135750
199722.0,169000
212676.28,205000
214760.72,197900
152204.11,160000
132000.06,135000
313318.3,310000
205670.77,167500
325338.12,313000
140389.0,152000
178140.1,122000
134736.45,145900
442356.25,333168
107788.04,139000
130526.945,118500
221614.08,213500
123836.73,113000
193913.97,179000
278337.66,250000
107839.22,118500
262984.22,249700
116655.52,118000
222165.31,259000
207651.7,129000
118743.83,114504
292839.8,270000
208335.03,227000
125063.08,149000
191623.73,185900
141168.52,125000
153582.06,156500
139046.12,158000
178969.12,82500
264806.84,255000
69924.76,37900
150446.27,141000
272330.34,274900
117746.65,105000
171757.33,178000
212036.3,233170
124374.22,119750
104679.72,91000
163838.45,171000
182674.05,165000
232105.0,222500
129271.8,139000
478962.75,437154
179307.08,189000
135666.2,144000
193312.05,179665
141490.7,167500
235595.73,266500
159927.88,167000
