Preds,Values
165941.38,180000
164124.28,175000
224439.05,223000
119313.41,124900
248062.69,328000
160593.08,153000
168461.03,160000
127470.33,105500
376629.22,415298
185281.42,185000
161239.92,163990
164558.95,147000
118078.62,129000
261126.14,275000
103151.9,110000
179093.39,200500
151283.84,155000
93218.125,129900
324808.53,285000
211850.7,248000
191487.62,155000
184357.0,194000
205594.39,224900
173948.95,148800
188514.45,180000
86437.766,90350
143517.8,137000
123949.79,103600
61350.44,37900
134630.66,135000
127591.46,145000
208331.88,210000
163657.25,162000
240635.47,224000
209948.42,199900
230610.75,222500
152208.28,148000
225244.86,257500
111556.484,105000
166404.72,200000
124094.445,136000
168292.73,171750
259746.19,280000
200850.75,157000
169913.95,173500
143584.53,139000
127388.336,109000
189714.86,230000
422542.34,611657
85264.83,100000
147592.94,167900
236949.55,228500
402470.38,381000
138364.86,155900
186649.9,130500
143390.4,136500
140856.83,124900
148819.4,141500
108381.06,98300
304446.97,285000
187277.81,185000
189147.33,206300
130932.83,122000
83855.37,102776
157624.77,169900
163128.72,181000
137838.38,145000
198352.14,208900
180972.1,173000
121581.54,113000
185421.28,192140
130287.73,115000
282457.25,341000
159670.86,137500
198584.67,197000
81466.08,89500
251609.02,260000
124805.79,115000
223153.97,216837
157191.28,134800
139583.31,141000
95442.56,95000
252138.6,228500
183694.03,193500
181206.4,178000
298169.88,305000
115161.08,127000
112671.266,125000
111818.734,118000
104959.95,106250
161115.67,144500
243677.3,237000
96226.72,110500
202300.08,204000
168964.23,142953
129260.875,137500
209570.33,275000
184406.08,168000
121427.44,130000
148103.61,150000
261534.58,232000
204225.3,212000
172893.45,196000
171522.67,217500
155320.55,142500
182755.11,180000
372535.7,377426
169456.92,171000
177972.34,170000
134533.16,133900
386170.62,326000
143057.5,129000
210439.16,226700
200663.11,214900
251041.39,263000
120889.41,129900
129006.43,127500
240018.3,222000
183939.34,187500
125335.555,124500
165664.97,145000
158464.52,143000
170533.52,173000
172194.58,172500
233367.17,230000
254658.61,260000
158606.2,172000
206003.84,260000
141454.0,140000
131332.39,129500
382064.53,465000
187968.52,183000
190703.86,211000
142410.73,160000
270470.34,324000
87520.93,84500
272774.7,268000
206759.98,204900
196220.02,197900
118996.164,140000
99620.45,130000
132310.66,142000
157676.94,130000
183024.89,174000
144752.5,165150
185485.08,196500
153053.7,140000
125327.92,125000
118478.07,122000
236097.14,209500
188219.05,176500
139837.58,140000
290832.7,239000
126625.48,128000
283223.78,325000
177028.19,187000
296582.72,264132
212386.22,202665
125829.89,127500
187585.72,157000
340749.34,276000
206631.66,250580
171886.56,173000
236975.55,274970
338187.88,337500
147770.16,136905
164512.77,181900
161839.64,172500
156181.4,158900
98229.805,86000
130724.66,123000
213554.69,164000
120536.695,163000
189536.92,197900
116733.0,119900
185904.33,176432
126938.07,137000
252258.16,274000
160086.67,164000
200186.98,185000
156695.34,159000
122966.125,112000
191517.52,215000
76831.1,94000
232687.42,275000
123781.91,151400
144507.08,133000
519449.12,556581
143690.14,126000
254313.98,430000
250220.39,215000
185608.92,186500
173672.61,171900
384255.7,395000
219178.02,202500
185618.16,171000
215761.42,213000
136872.08,132000
96895.62,95000
290798.44,250000
159135.25,175000
205913.78,241000
113615.016,135900
176608.05,149900
210283.69,221500
172749.36,179540
258369.92,255900
109870.86,128000
129598.56,120500
192930.97,213490
121143.484,93000
107357.81,111250
214830.19,224900
244169.4,230000
115058.484,120500
186868.69,197500
175436.48,177000
155676.34,152000
209931.98,200000
121422.56,122500
155723.0,132000
175413.17,170000
171828.31,185000
229822.97,200000
85718.695,58500
204257.6,220000
223732.4,207000
171416.75,203000
172149.58,173000
104758.53,118000
253747.86,286000
94094.21,111000
196858.88,205000
64402.566,60000
283003.2,290000
255919.36,229000
193608.0,169000
149431.36,113000
161599.58,170000
146431.64,162000
126569.36,132500
261639.08,235000
100460.34,106000
155107.27,110000
297627.1,271900
154415.83,156000
185089.23,174000
160458.05,167240
194986.88,181000
87047.516,85400
225078.17,200500
136918.28,188000
155829.84,155000
135928.95,112000
115948.484,135000
168915.4,180000
107434.375,121600
168219.8,140000
184352.27,115000
169278.58,185500
146735.92,117000
440323.1,538000
193950.83,192000
113385.25,55993
144304.61,151000
166374.05,121500
165374.06,160000
134681.84,108000
173207.56,180000
140430.5,128000
127492.28,127000
133079.25,144000
175614.56,235000
135721.47,140000
134129.4,131000
124079.92,124000
156162.81,146000
227297.33,280000
202557.6,190000
289512.97,269500
135428.77,170000
262905.2,205950
195760.83,204750
130487.02,137450
143806.12,160000
115719.12,87000
146924.61,154500
225192.39,232000
206331.73,185850
221030.45,244000
95966.15,103200
200566.58,139600
84790.76,85000
178706.03,175000
176599.5,178000
148401.86,172500
312438.22,394617
135180.28,133000
139063.66,138000
85649.16,80000
187727.88,176000
144977.3,157000
256215.75,294000
106432.22,115000
126784.945,139950
181579.2,175000
249820.02,239799
120300.414,141000
147831.38,159000
150101.55,143750
114450.13,97000
98048.59,98600
146431.6,141000
158765.39,155000
177859.8,177500
176076.72,200141
116899.35,115000
235018.67,277000
93479.8,101000
389942.0,424870
266731.8,392500
127016.8,135000
154113.38,156500
165090.55,142000
199431.75,241500
125560.33,141000
111953.59,128000
131792.52,142500
162559.45,169500
