Preds,Values
133777.08,126500
194678.66,140000
189815.0,178400
139842.17,153000
212289.94,197000
156819.66,148000
194991.3,184000
186858.47,214500
127212.664,147000
188949.58,227000
242331.48,290000
130425.64,143000
386415.44,333168
496692.6,437154
140297.75,180000
149855.0,151000
132498.05,151000
138982.89,149000
170410.31,132000
131277.22,138500
153843.48,146000
140498.44,150750
118448.93,118500
183903.02,215000
109851.74,132000
266420.6,272000
428689.22,335000
192703.39,129000
242391.44,207500
123763.64,177500
170011.3,179200
365001.28,299800
123348.16,123000
125531.195,116000
220108.2,165400
84500.65,84500
158951.11,145250
115326.34,144000
272700.66,275000
106676.81,104900
297869.0,430000
130086.51,125500
314271.28,285000
228456.48,255900
215938.77,215000
170846.64,144500
136154.92,129900
81169.05,80000
259557.6,205000
126991.664,127500
175792.23,177000
110412.35,114500
165945.73,139000
147768.5,119500
165854.19,155835
219896.89,227000
208331.36,189000
128687.805,125000
128099.85,84900
179116.69,173500
126690.9,124500
175766.86,122000
145316.16,135000
180257.94,149500
163027.4,175000
121917.98,133500
179832.06,158900
135072.3,130000
225758.48,212000
195259.23,136000
233286.03,239900
150381.81,115000
162902.48,178000
70329.086,67000
83653.3,103200
152842.3,143000
134059.25,176000
94668.61,104900
142096.25,166000
199163.67,265979
214356.92,250000
126923.29,118000
68317.49,55000
230234.14,263000
204663.81,208900
212648.62,182900
179958.58,180000
287824.22,302000
189745.92,194201
93054.03,128950
135949.67,155000
152611.42,149900
169773.86,140000
141784.83,131000
188658.61,176000
72685.04,135000
70419.59,78000
139378.4,155000
191379.56,192000
135918.9,140000
202319.12,157000
219622.06,195000
142590.1,159895
194612.67,171900
307553.34,242000
158019.86,145000
20204.35,81000
278199.2,270000
281977.97,164000
114321.13,120500
172367.83,165600
188452.8,211000
163483.2,139000
176011.17,176000
138959.48,87000
91439.07,139000
78207.27,40000
476620.22,556581
194201.52,181000
53982.617,52000
152481.25,131500
124419.805,128000
197085.4,185750
132682.6,117000
163565.23,152000
115344.516,148500
218489.53,175000
166688.27,175500
480455.8,412500
166705.64,162900
116064.875,107000
346022.1,377426
527350.4,380000
125166.41,123500
175322.69,162000
162081.94,187000
524263.12,402861
97913.62,122900
145139.02,138887
150215.8,162900
95571.36,136500
164245.12,200000
354570.66,283463
179775.6,175000
166439.05,157900
224246.5,383970
242375.1,232000
117296.336,110500
144739.11,128500
113330.945,100000
157518.3,127500
227496.61,241500
226048.66,259000
136466.08,108000
125926.44,129000
119759.31,172000
101731.42,135960
114935.83,137000
174994.45,178900
299676.0,345000
231452.1,265900
193519.19,178000
163662.14,140000
89639.99,86000
198460.3,191000
221549.61,139600
199746.02,197900
544920.94,184750
205382.89,183500
178877.12,216000
201654.56,224000
164974.12,178000
149048.94,134450
96850.35,95000
146051.16,200000
90465.69,99900
79181.91,141000
96414.21,58500
102957.94,76000
159334.86,155000
95003.3,85000
167551.3,220000
384001.94,403000
200096.89,185000
167771.4,144000
146516.3,130000
130653.734,171000
152369.72,135000
160421.72,156932
155671.58,167900
229941.66,190000
288749.0,341000
120438.3,105000
79772.04,80000
258951.58,216837
168479.86,158000
169821.12,177000
269039.72,262500
120218.27,129500
225804.38,268000
208257.16,213000
192047.97,215000
161668.0,143500
276957.6,260000
167066.53,154000
154871.77,127000
131648.66,144000
70254.57,88000
151548.22,154000
197074.3,211000
148013.86,142000
170181.22,180000
136104.84,153000
149495.83,159500
149440.56,132000
150365.45,147000
151713.19,172500
143822.0,116900
259638.8,237000
168124.81,165000
129416.22,90000
186124.08,188000
84690.29,92000
252738.89,290000
194591.11,188000
327187.0,307000
105833.9,135000
146806.81,179900
177148.81,210000
157004.9,173000
59367.02,67000
219560.92,274300
192914.5,197000
154564.47,110000
97410.984,115000
119104.54,116500
92811.1,90000
136985.95,120000
315761.3,245350
558986.3,438780
147594.77,180500
140166.89,112000
257909.64,290000
211857.34,236000
236503.22,222500
145503.8,144000
215294.23,204750
310564.12,242000
94203.55,118400
168484.4,151000
163772.81,82500
225236.5,260400
148256.67,120000
144410.39,127000
226827.5,248328
179916.62,195000
307274.94,289000
190226.92,179540
108701.664,125500
129578.75,129500
126291.05,130000
249739.83,199900
332537.22,318000
57923.65,80500
123139.33,157500
101608.33,150000
130393.195,108000
156172.7,188000
178518.28,173900
