Preds,Values
112008.3,84900
173272.17,173500
113182.92,124500
146366.69,122000
160652.33,135000
176132.81,149500
167729.92,175000
125559.35,133500
177384.3,158900
126601.98,130000
205210.61,212000
139720.94,136000
180623.11,239900
168138.06,115000
157635.44,178000
81655.586,67000
95788.65,103200
157703.92,143000
168040.77,176000
137381.25,104900
146271.39,166000
212069.16,265979
226768.08,250000
91755.07,118000
74904.55,55000
250655.08,263000
188287.39,208900
172787.58,182900
190151.95,180000
294081.9,302000
175086.7,194201
98148.914,128950
143259.44,155000
182754.66,149900
164747.23,140000
134955.44,131000
191334.8,176000
99281.734,135000
81651.6,78000
160161.69,155000
198973.95,192000
147939.1,140000
194889.66,157000
228029.78,195000
158237.36,159895
164609.47,171900
248102.17,242000
156235.14,145000
65655.54,81000
273320.97,270000
269176.66,164000
122747.5,120500
179467.23,165600
179557.69,211000
145373.08,139000
178272.75,176000
124366.734,87000
107378.97,139000
112099.8,40000
463667.22,556581
193883.75,181000
50122.12,52000
140057.45,131500
120564.09,128000
167253.5,185750
133790.83,117000
151928.4,152000
134359.11,148500
195437.55,175000
190137.38,175500
398853.94,412500
134073.14,162900
123116.09,107000
359334.66,377426
429246.72,380000
104748.76,123500
153684.31,162000
176921.2,187000
489437.8,402861
114487.445,122900
195654.44,138887
172444.86,162900
138466.97,136500
212535.11,200000
351904.72,283463
163353.02,175000
146944.78,157900
235855.22,383970
266308.75,232000
118861.36,110500
144342.44,128500
113414.36,100000
114392.83,127500
180744.06,241500
219425.45,259000
142210.22,108000
124790.11,129000
168934.27,172000
131132.38,135960
141492.94,137000
174044.72,178900
341524.34,345000
226741.58,265900
187511.88,178000
140418.55,140000
82270.01,86000
181107.69,191000
202616.5,139600
195681.45,197900
629127.3,184750
196473.19,183500
202379.56,216000
198703.27,224000
165946.66,178000
140708.4,134450
117493.51,95000
139451.55,200000
101590.62,99900
89519.234,141000
53326.32,58500
92428.26,76000
136419.94,155000
79817.42,85000
193264.19,220000
356312.53,403000
169640.64,185000
117828.67,144000
133310.53,130000
143735.52,171000
168026.06,135000
171277.02,156932
156784.17,167900
239782.83,190000
252918.97,341000
122945.05,105000
68556.09,80000
240622.27,216837
141741.75,158000
171690.72,177000
222963.5,262500
123381.664,129500
251672.14,268000
218514.83,213000
212717.8,215000
144986.83,143500
221682.72,260000
166796.2,154000
138136.36,127000
146887.11,144000
83857.86,88000
148157.7,154000
237948.16,211000
140707.78,142000
187821.23,180000
130378.86,153000
141509.97,159500
147684.11,132000
151567.22,147000
177126.11,172500
143465.81,116900
260423.7,237000
164597.38,165000
156239.83,90000
184383.89,188000
86795.625,92000
314159.4,290000
177157.9,188000
289195.97,307000
134792.17,135000
148620.77,179900
194755.58,210000
159645.25,173000
51027.74,67000
223889.67,274300
180799.47,197000
138658.98,110000
106838.44,115000
84955.69,116500
100441.92,90000
133425.55,120000
352829.1,245350
443147.88,438780
153657.05,180500
96790.52,112000
255519.83,290000
209586.78,236000
211826.94,222500
136960.11,144000
190694.11,204750
310873.88,242000
99888.94,118400
142472.42,151000
183865.44,82500
270817.28,260400
143349.84,120000
108799.27,127000
237860.44,248328
185849.8,195000
263590.3,289000
180298.05,179540
125291.17,125500
163257.55,129500
128731.74,130000
218450.86,199900
298351.75,318000
73489.43,80500
116507.336,157500
109431.586,150000
101652.91,108000
152574.53,188000
187625.92,173900
