Preds,Values
314787.03,281213
145400.2,155000
227648.66,239000
330306.9,285000
110043.016,113000
136432.42,99500
263725.56,275000
261340.55,307000
190554.77,193000
146652.52,142000
57197.438,67000
171035.55,139000
175711.36,280000
151007.08,165000
144851.98,140000
245892.17,270000
239028.0,274300
136467.94,148000
118010.586,119200
135960.62,122000
268771.7,290000
173068.28,112000
156360.84,110000
183283.78,172400
135639.23,124500
122524.805,139000
123634.78,130250
159240.05,145000
139189.23,161500
138119.77,125000
207422.3,187100
116724.11,116000
246919.05,264561
161901.42,133000
155882.73,139900
128810.85,144000
151098.14,139000
147531.5,140000
238164.38,234000
263410.1,266000
185290.95,194700
208373.28,254000
148556.14,137500
190178.67,161000
143714.28,155000
113797.625,147000
211091.39,241500
175151.38,135000
148962.73,145000
204795.98,190000
192347.05,202665
191222.72,207000
148516.2,175000
116019.69,126000
123119.94,102000
131768.69,132000
480608.66,380000
216884.39,215000
167136.16,168000
93896.51,109500
107353.4,93000
124363.67,133700
145954.88,139000
125870.56,60000
190511.08,160000
202045.97,224900
234953.8,221000
200644.27,181000
202595.72,205000
101208.52,118000
178586.28,184000
147867.22,160000
222958.02,175900
179381.83,179540
114449.47,129000
262749.66,251000
118623.73,130000
73057.16,34900
135444.84,127000
274457.3,205950
130559.94,120000
146964.03,157000
195568.28,375000
153309.22,137900
145142.22,144000
124330.07,128000
139353.97,139400
285288.53,318061
175953.36,112000
128430.18,98600
293350.84,340000
111636.34,97000
129312.54,134000
256662.53,255900
114735.875,140000
138513.69,110000
125386.54,134800
195692.56,165000
130771.14,120000
141521.4,153000
259138.03,228000
215800.69,194500
142346.17,145000
134495.02,147000
120559.36,125500
186855.97,174000
164968.69,179200
208392.16,158000
254486.2,232000
179249.97,143900
112091.79,88000
164291.25,149500
169625.27,165500
171375.88,178000
266045.84,235000
278463.12,271900
162656.84,129500
115872.61,79900
207901.58,213500
168288.81,168500
198251.16,193500
85232.5,79900
129670.836,134500
136667.22,134000
114738.94,141000
262970.88,252000
134474.28,124500
117210.04,108000
187095.8,127500
155498.55,154300
90344.63,79000
110727.984,122500
375521.4,367294
337452.5,313000
104712.52,98000
161933.95,175500
176597.11,187500
140172.36,142500
129965.086,160000
87420.53,93500
196155.5,190000
120477.305,94750
158799.12,136900
105790.01,159434
176005.08,167000
138358.84,127500
106624.13,105000
263134.0,230500
133975.14,129000
146535.44,145900
121005.375,116050
218613.89,174000
318520.5,325300
96387.1,87000
197847.67,225000
178016.53,172785
230771.75,253000
99980.31,81000
213462.7,224000
137690.14,142000
347319.3,335000
233032.02,210000
125124.84,142125
358110.4,337500
119462.39,110500
272298.47,227875
107441.05,128000
129347.89,129000
179101.34,155000
84279.83,101000
207472.88,169000
151592.02,159500
129187.766,118000
107335.625,100000
144000.03,133000
298054.34,383970
200709.78,183500
135371.2,104900
230361.98,187500
119212.21,129000
161010.64,100000
323981.2,315500
136451.5,147000
273800.28,312500
206285.56,180000
165070.22,302000
311526.1,305900
202224.62,231500
62427.06,55000
193136.81,185000
612159.94,184750
242707.81,205000
94452.5,85500
115572.7,112500
207736.19,235000
128902.85,119500
151418.8,129900
120873.664,100000
225931.88,259000
146915.62,149300
143744.28,155000
196639.11,277000
149301.33,156000
160440.86,157900
116232.445,110000
65956.57,82000
128531.58,145000
201220.05,179600
128306.71,135000
138536.16,118000
105219.78,55993
109380.22,87000
241632.84,214000
346130.0,315000
214929.12,190000
254558.4,289000
142789.34,163500
409579.56,253293
179082.56,176432
121583.59,124000
164081.73,181000
109319.69,122900
295627.88,290000
154976.44,177000
317478.53,354000
201352.2,219500
284693.66,245350
292736.16,372402
177847.86,167000
140099.44,127500
111187.41,112000
230294.67,232000
216681.25,190000
144267.64,153500
129245.234,144000
201804.92,170000
206842.19,216500
176974.0,162500
293144.53,392500
131155.75,119000
178968.25,205000
216522.97,129000
104950.88,91000
208523.42,203000
209030.94,260000
152966.12,118964
254434.78,227000
171727.23,140000
134396.7,125000
215897.27,230000
79045.516,85000
192811.55,226000
153053.97,137500
126217.43,109900
110464.19,82500
117619.164,105900
148862.23,159000
226386.4,254900
193291.69,179000
106074.84,106250
203665.31,187500
240875.52,311500
213233.83,246578
228233.16,220000
179922.89,175000
253513.1,255000
164544.25,168500
