Preds,Values
128807.164,149900
107374.42,128000
160271.28,181900
128484.64,131500
256877.72,263435
119167.25,124900
385164.47,412500
143428.56,131400
164238.44,133000
135560.98,139000
138252.0,161500
140955.11,120000
304034.22,354000
265483.44,255000
99699.12,85400
385782.78,424870
164289.48,181000
163005.67,178000
240086.11,240000
114972.6,79500
115333.73,129900
179238.06,218000
185876.81,185500
195438.56,193879
196367.92,200500
125379.17,100000
151845.64,156000
151992.33,155000
63280.586,67000
143186.31,152000
143214.62,175000
116826.89,122500
144006.8,161750
151962.72,149500
180589.78,159000
149311.08,128000
187044.36,201000
203568.42,219500
212250.55,236000
110679.99,64500
127642.17,132250
470881.94,556581
104607.09,109000
82542.05,80000
167013.08,187500
207141.12,210000
306044.5,345000
155539.25,168500
126044.234,133000
220210.81,256000
183907.25,181000
219402.25,179900
169571.64,223500
133142.28,125000
117140.734,94750
134955.16,165000
97745.305,115000
145242.67,176000
129893.76,140000
137714.34,144900
93763.92,76000
117643.21,119000
100868.92,94500
124316.24,129000
124988.586,127000
157267.53,155000
111577.86,123600
125252.67,125500
190704.1,187000
191337.39,150900
121681.016,144000
233715.94,239900
109892.2,144000
218192.33,259000
180426.61,168000
146797.45,119000
169458.92,112000
243549.52,227875
220141.31,244000
105440.914,93000
174664.1,186700
128377.42,147000
453556.66,385000
207867.06,220000
200450.42,224000
170109.75,169000
85726.83,81000
131894.81,132500
182942.16,192140
139780.23,129500
170027.78,170000
387679.34,451950
102041.54,125500
186465.66,160000
158071.5,165500
213053.05,197900
142357.19,142953
262510.62,375000
353618.34,326000
285115.7,339750
145657.81,157000
103629.48,87000
228539.4,164000
112542.0,79900
297471.1,274900
281254.2,252000
132412.38,163500
177537.02,173000
171759.92,158500
134208.84,158000
108874.914,110000
373724.12,287000
154506.9,157000
112969.52,130000
153406.2,157900
109175.99,102000
196787.84,191000
90974.836,93500
224314.58,219500
192487.88,185900
221506.5,225000
139843.3,137000
127168.79,124900
130708.29,99500
103118.875,90350
132949.0,128900
147620.22,161000
181677.84,180500
163602.19,162500
133563.89,160000
194174.27,179665
143841.73,132500
159242.19,163000
183574.42,177000
99206.28,118000
205070.33,235000
187923.61,175000
338129.06,335000
125332.66,106000
150157.89,139000
263727.88,250000
153271.45,176000
131904.6,160000
180048.7,154000
126995.79,131500
280193.16,250000
249764.44,268000
128036.27,104000
296400.4,317000
112022.11,113000
125888.12,127500
186808.98,180000
192553.0,176485
225789.94,239000
170766.84,175500
178478.14,130500
107143.5,86000
116836.49,118500
441590.12,437154
255659.1,232000
123877.37,119750
150412.08,145000
128154.375,118500
180883.78,178000
272171.56,299800
102662.19,121600
164076.06,151000
155621.75,143500
299126.5,245350
150195.72,157000
161656.66,180500
113850.56,100000
138229.44,117000
232328.98,269790
318218.03,325624
118071.55,110500
251926.08,237000
139630.69,144000
128651.49,134000
76773.445,67000
266607.28,287090
250398.77,275000
61207.62,60000
86957.77,79000
143935.38,147000
196894.19,197000
156647.86,137500
168330.31,163900
168853.27,177500
121954.7,90000
148555.95,148000
103781.03,85000
231142.4,286000
131895.0,132000
244772.55,265900
121189.67,130000
156735.58,146000
228273.27,223500
157601.48,126000
82755.66,37900
193045.19,206300
130218.43,141000
138805.16,145000
137506.0,137500
191082.03,192000
74518.76,68500
126496.81,144000
79397.29,80000
164329.33,155000
235827.89,280000
283321.47,290000
129302.9,130000
144775.06,149900
304607.22,369900
194470.34,246578
243009.6,262500
170589.39,143000
233697.03,272000
196482.81,170000
116230.87,119000
306018.34,250000
193964.3,196500
137192.95,115000
181565.61,188000
262357.1,229456
257239.94,311872
215973.72,214900
129184.555,138500
237734.14,232000
229441.58,200000
128353.74,129000
368530.47,333168
219396.39,274970
69435.56,52000
132456.05,134450
151269.53,100000
121767.52,125500
122566.21,116000
158612.58,165500
177860.66,185000
140036.98,130000
167754.36,176000
135649.47,113000
122070.61,115000
151674.36,155000
89076.07,100000
140353.55,158000
281606.38,340000
124688.734,129000
206030.06,231500
142153.94,155000
148299.64,146500
201043.12,194500
112165.195,62383
128590.62,128000
134317.28,142500
125871.945,130000
116674.07,129500
379293.97,378500
161904.27,197500
73596.945,113000
148079.62,135000
200206.67,190000
219259.0,207500
168136.22,164700
212156.12,230000
139479.94,157500
118579.29,119500
97558.234,95000
105084.21,117000
141646.14,139950
141184.36,167500
116795.57,141000
268722.78,277500
195047.17,210000
179052.05,169990
243934.94,230000
242263.9,201000
151529.9,152000
159279.81,165000
204290.03,224900
273983.97,293077
130136.24,142000
240391.36,215000
165881.22,167000
158747.78,145000
98170.89,109900
169872.14,127500
176004.19,173000
218601.03,197900
142341.61,125000
361964.06,276000
194795.25,186500
116554.2,107500
127766.19,109900
225107.14,190000
228084.22,277000
312425.94,303477
146083.61,131500
238843.84,239686
