Preds,Values
225638.89,197900
106525.51,102000
126234.63,104900
117118.46,112500
202946.08,210000
245361.25,209500
103518.63,100000
275943.28,375000
155735.08,164500
149861.83,145250
129094.85,134500
234530.81,233230
122087.94,120500
138766.11,125000
226626.31,226000
171956.92,167000
211071.7,197900
111912.93,108000
108997.28,98000
122568.56,112000
112604.76,114504
127999.58,128500
118165.12,110000
211731.11,213000
416116.44,556581
140823.08,135500
224501.05,230000
185928.06,205000
160565.33,118964
136282.05,132000
161975.86,143900
210081.1,245500
173772.48,158000
146145.25,140000
219175.53,190000
113046.414,87000
126214.64,129500
169882.23,142953
234716.83,205000
173557.17,185000
129958.63,125000
95134.36,103200
176132.98,150900
194192.97,179900
92924.07,98000
162925.69,173000
152080.48,159000
166505.22,173000
251934.3,236500
189809.55,179540
168755.02,154000
208132.86,190000
172373.28,140000
185492.62,187500
107906.55,91000
126792.97,128200
294282.88,303477
369128.53,538000
189568.84,155835
348479.62,333168
278419.5,267000
160416.42,181000
204287.88,189000
113293.85,107900
119016.016,141000
