Preds,Values
115175.64,109008
121188.97,97000
137240.36,108000
181419.84,165600
203324.69,188000
174712.47,150900
123627.45,108959
264346.03,235128
115198.805,125000
127871.914,134900
114337.734,82000
115894.33,123500
135726.94,129000
304799.1,313000
206882.1,176000
134536.02,165000
148154.86,150000
159046.42,180000
168775.86,175000
217883.34,223000
125158.06,124900
254006.98,328000
157670.6,153000
155785.58,160000
129988.8,105500
435635.72,415298
187641.56,185000
167930.53,163990
148696.02,147000
115664.836,129000
239469.02,275000
107522.445,110000
184479.5,200500
146473.58,155000
102067.1,129900
329920.38,285000
223573.81,248000
168914.36,155000
200955.88,194000
194670.73,224900
151624.88,148800
193852.11,180000
91902.414,90350
133232.89,137000
105856.09,103600
66862.05,37900
111729.695,135000
126051.52,145000
225294.92,210000
174285.28,162000
234195.88,224000
227021.12,199900
232277.94,222500
149666.94,148000
