Preds,Values
194717.06,201000
276491.94,294000
102454.25,108000
271195.34,239000
429763.22,582933
106867.914,124000
128339.734,105500
95173.44,61000
123083.28,144000
102846.73,110000
126688.59,145000
116762.33,55993
97666.59,87000
159065.03,145000
234130.52,311500
139191.53,153575
163717.9,189950
163465.27,157000
91482.45,82000
256257.92,221000
118636.375,64500
156100.94,147000
219663.19,234000
187248.75,197000
172239.27,207500
92143.64,108500
210611.55,227000
196267.69,215000
115861.98,119500
181128.8,185000
171792.4,140000
