Preds,Values
161881.9,163000
95438.97,135000
152110.95,135000
358136.12,430000
179121.11,160000
105532.48,100000
97167.875,87500
227613.14,212000
128080.64,142125
71153.44,68500
190801.95,190000
118598.484,79500
240870.27,280000
171961.4,153900
349279.12,345000
122384.52,125000
263828.72,278000
233538.3,265979
186772.02,174000
127381.68,157000
183848.8,200000
188604.92,187000
186592.12,178000
142144.23,168000
207637.86,193000
154395.25,140000
190794.7,210000
418994.38,415298
207007.6,190000
244738.23,222000
240707.27,235128
127226.266,141000
177255.11,192500
98441.15,83500
142161.78,124500
213946.47,241500
137699.86,127500
148044.06,145000
112138.086,111000
129377.34,139000
205401.66,190000
109682.484,93000
236513.17,190000
134990.4,119500
123967.2,123000
573549.75,755000
178407.06,169000
253029.39,274000
192899.44,174000
442736.0,426000
151961.77,159500
153031.03,135000
287347.62,375000
104093.56,103000
351045.72,302000
231771.31,284000
148386.11,152000
299466.3,316600
273968.0,281000
249785.17,272000
133327.8,164900
201049.69,186500
90202.72,113000
326216.88,361919
238283.78,269790
153347.52,163000
156285.27,154000
317410.78,315000
134073.45,139000
205674.16,187500
232943.31,240000
145493.2,120000
182095.14,173000
160593.8,165500
109895.24,118500
118422.375,115000
196458.89,195000
123562.125,112000
128833.445,153575
271317.9,248900
125251.086,135000
102673.61,119000
127166.78,153900
119156.64,128000
173262.7,177000
211312.02,226000
156140.98,171500
172947.58,164000
157922.44,142600
115627.49,98300
273277.34,324000
198812.89,226000
134355.64,141000
179666.83,192140
126164.21,101800
148029.28,147000
148948.83,149900
91494.71,96500
104730.03,108000
242442.39,383970
228427.36,210000
146966.2,177000
200896.28,185900
195705.69,227875
169581.4,218000
151764.28,151000
111449.89,119750
125626.94,97000
131883.88,132500
188462.67,179900
224908.52,257500
67671.266,86000
386807.1,285000
168312.48,196000
120120.695,145000
103461.67,98000
139575.42,150000
133742.61,124000
212934.47,228500
156700.6,178400
172181.25,175000
243424.27,275000
125235.516,122500
272928.03,248000
115681.73,105000
111238.72,95000
124483.26,129000
214865.69,244000
218551.02,233000
89616.35,76500
148582.05,140000
153778.2,144000
171656.52,214500
152253.69,119000
123138.39,120500
146995.92,137000
110126.33,87000
240047.33,289000
120326.805,89471
285333.62,239500
228651.92,213000
99771.42,100000
121176.555,130000
121619.5,109900
128875.14,155000
208988.45,187500
201347.22,188000
144688.78,149350
90563.82,108500
191726.2,194000
147502.89,136500
166673.89,154000
154891.98,142000
153664.33,132500
430801.78,611657
162271.38,156932
169373.03,170000
318323.72,260000
191316.58,189000
349125.84,342643
144623.81,160000
231706.78,219210
182023.7,207500
178980.03,186700
161541.19,163500
141431.61,155000
118735.58,116050
179123.02,175000
219415.89,230000
232363.38,265900
129546.914,125000
188415.78,207000
143011.25,124900
135046.6,135500
138548.53,161000
137031.2,134450
269124.4,392500
121747.7,120000
113243.33,159434
309235.2,440000
208141.22,185000
183214.53,197000
90730.08,118400
160595.22,181900
223088.97,385000
150498.84,157900
186558.52,180000
103938.14,109500
76915.75,100000
128222.66,134500
195216.52,177000
144068.38,104000
127273.766,134500
211886.7,220000
254401.48,235000
225944.06,224900
69464.37,52000
141841.39,135000
102732.77,94500
300316.53,339750
208763.02,260000
154038.62,140000
102809.484,85400
115270.445,108000
84587.21,72500
171859.73,184000
183487.58,180000
219652.55,260000
105799.05,121000
131699.19,140000
139919.45,158000
248031.61,209500
335628.1,278000
199088.08,200500
148204.58,148000
116048.414,116900
233149.94,202500
396359.22,465000
144420.7,159500
179634.9,178000
125576.18,116000
140681.14,147000
73474.55,61000
137349.4,149000
265846.44,318000
119004.47,136500
184620.9,193000
154578.67,151000
151739.98,152000
114028.03,119900
445066.2,412500
103535.56,106250
315844.66,340000
225205.22,244000
110878.664,108480
168799.47,163990
182156.61,205000
219819.5,392000
94229.17,82000
174403.19,178900
103885.09,92900
168493.1,165000
124560.49,117500
285989.0,260000
150277.02,176000
149197.06,151000
166641.39,140000
185571.6,184900
138775.02,145000
278352.72,255000
137066.08,137500
233738.25,215000
293479.75,538000
129660.94,128200
139949.86,147000
213179.44,215000
187183.44,185000
134296.02,141000
210173.5,129000
158592.69,136905
490321.66,380000
166549.69,158000
323607.8,314813
193888.64,198900
253909.75,159500
178457.55,234000
128745.766,110000
214586.27,282922
262710.22,287090
326502.0,340000
123130.664,125500
185543.81,188000
151838.62,159000
78088.61,84500
152179.97,139000
146460.05,147000
178401.27,189000
327939.06,315000
100599.375,91000
205943.5,226700
123359.445,135000
170769.56,171000
127511.28,127000
157865.97,112000
105938.945,90000
154923.84,149900
177806.31,153500
252787.6,197000
389806.44,287000
125348.516,137000
135911.06,152000
244779.22,253000
221964.75,222500
118776.414,109500
168193.52,140000
234828.81,234000
342501.72,325000
152031.17,165000
287197.78,318061
204827.58,208500
168921.44,160000
136659.2,151500
357656.38,253293
265219.47,232000
159826.75,138000
229074.44,233230
266113.88,301000
137802.16,156000
138675.47,134900
150915.77,115000
265644.25,306000
93837.414,81000
239286.48,238000
238165.58,260000
160119.83,200000
218545.2,212900
146168.39,131500
224262.66,277000
275422.78,237000
224925.17,275000
117444.84,60000
103294.2,100000
180152.48,175900
186490.98,198500
95290.5,75000
92777.65,86000
115513.875,132000
138369.45,131000
246471.45,266500
150657.0,154000
141308.66,122000
123176.44,135000
196115.78,208900
182054.28,231500
215030.27,233170
144907.6,113000
89482.26,68400
175369.6,155000
426999.88,555000
317002.06,310000
163963.11,171900
356696.47,350000
116548.195,139000
133874.33,132000
222359.55,230000
211449.77,237500
282941.8,315750
131529.45,128000
73835.945,79000
121664.375,110500
181171.81,172400
223772.8,122000
204233.4,176000
112756.32,109000
272685.28,250000
198292.95,201800
396653.4,410000
115485.414,109500
132962.98,150000
220079.75,235000
90421.836,84500
174583.45,187500
187801.67,192000
171547.05,143000
110612.82,115000
165922.78,179400
247456.31,217000
106080.7,106500
175754.42,157500
173279.11,159000
225103.86,311872
193204.12,174500
190047.73,178000
318318.9,309000
195750.78,202665
176485.6,171000
191331.64,185500
139332.38,135000
201568.56,224500
173406.52,179540
246770.75,227000
317095.34,285000
152449.48,141500
224590.19,239000
147493.84,153500
175028.42,155000
116269.51,107500
184566.34,191000
219203.05,214000
267788.88,318000
119733.88,111250
120702.914,130500
308982.2,266000
153009.23,145000
95952.78,115000
147170.31,117000
200298.58,204900
136607.86,153000
201667.84,283463
222381.05,230000
163743.56,151000
150076.66,148000
137549.6,164000
191422.92,196500
125964.59,135500
136584.16,131000
246226.95,245000
234184.92,260000
181486.84,194201
172472.52,162000
269137.12,277500
130462.08,127000
178141.81,171750
147006.14,157900
154710.73,179900
122200.19,128000
165280.58,140000
158917.44,165000
327520.94,305000
297461.88,258000
190851.56,134432
141923.67,131400
181881.75,173000
160038.08,160200
170535.34,145000
154876.52,143500
185184.66,197000
179174.77,193000
121943.24,110000
177575.47,189000
227345.67,164000
165117.6,181000
85319.836,80000
158864.27,145000
341958.06,370878
249669.6,277000
147337.08,158900
224225.56,248328
181722.47,204000
351940.06,377426
132281.64,166000
215331.6,240000
175955.4,178000
145793.06,134000
136969.25,133000
144368.12,144000
157230.23,163000
216084.6,191000
136715.69,145000
222078.38,169000
118351.23,147000
176104.25,135000
275838.44,252000
302147.44,326000
206717.52,197900
196217.33,190000
133804.78,114500
168147.33,172785
129282.81,140000
126488.055,124500
136063.05,160000
193193.55,204750
176937.8,239000
151619.3,175000
299404.94,275500
234857.2,248000
105509.9,85000
155830.16,162000
137630.66,145500
103977.83,88000
158476.7,180000
127310.9,124900
104587.22,105000
170537.03,256000
210605.3,215000
182663.22,201000
140308.23,148000
108895.78,110000
174022.92,159895
165101.6,176000
71365.875,55000
188985.25,206000
238210.64,225000
215999.81,274300
244722.05,232000
127831.414,107500
129915.21,127000
168951.86,174000
148413.47,156000
192643.98,179000
189751.5,176485
192876.12,187750
155268.6,160000
219554.34,227000
132126.84,128500
157950.39,176000
113315.16,100000
108292.42,110000
188560.47,165000
132099.58,156500
163720.83,170000
151049.0,155000
494612.47,437154
132584.81,135000
326134.06,402000
100898.484,110500
223565.34,263000
122727.66,135000
181893.75,168000
278962.97,235000
136621.19,165000
127608.734,118500
167624.92,172500
224336.72,240000
122280.27,122900
153965.94,190000
204282.23,227680
114820.24,66500
221507.55,213500
255827.14,269500
183148.22,181000
212616.14,172500
149851.36,118500
161034.33,149000
135835.94,133900
184177.88,169990
147989.33,159000
157624.89,143000
178466.67,190000
151470.97,130000
200934.73,213000
