Preds,Values
132336.39,149300
415342.5,415298
185025.52,168000
157990.92,133900
338229.25,315000
103610.58,120000
178613.73,82500
224699.4,192000
298038.4,280000
139476.78,118964
182186.19,200000
97715.31,105000
135072.0,124500
130439.75,139000
105737.945,90000
198923.03,179665
260508.33,335000
232633.3,255000
168974.78,196000
188444.95,187100
187011.86,185850
149234.56,158900
120471.57,109000
140045.73,149900
201338.11,219500
107615.16,123600
127197.09,140200
126839.625,137000
122251.336,129500
189166.06,212000
130709.17,143000
139097.06,155000
171724.4,182900
212966.66,189000
78706.84,55000
124966.336,138000
212189.55,253000
117886.766,87000
107196.85,119750
104627.63,100000
197963.27,174000
116214.8,89471
179017.95,186500
134783.33,188000
239345.36,225000
103575.19,87000
203864.88,235000
114428.7,109500
138537.61,144500
171794.77,175000
187516.61,158000
97731.695,103000
298568.7,348000
177417.55,187500
149218.89,176000
214410.98,248000
200628.69,231500
114198.13,62383
320634.9,440000
167008.23,179900
157318.72,165150
119182.68,131000
204230.58,257500
262684.25,325000
233286.44,270000
171374.28,162000
244157.67,256300
110371.945,112000
231356.61,237000
247866.42,235000
134454.77,149000
113685.33,116050
126511.83,133000
118237.59,97000
167832.16,169990
508588.2,184750
191798.95,208500
231061.56,274725
