Preds,Values
72453.11,35311
182410.53,187000
133166.6,151500
117871.195,147000
179279.06,180500
278571.3,340000
204983.38,192500
108445.15,91300
126090.38,115000
118361.68,118000
164247.31,163500
213056.64,227000
141054.53,127500
135260.48,136500
117584.37,120000
208646.7,235000
196601.66,176485
129008.68,105500
178504.23,178000
300663.5,147000
138893.45,158000
247569.86,262500
188770.5,197000
126083.484,107500
310760.22,340000
95295.56,83500
131447.22,160000
144559.3,116900
279959.94,345000
209183.94,246578
101206.3,120000
172812.45,135000
102568.66,90000
203652.48,215200
145919.22,157000
298674.4,325300
84635.46,81000
351691.47,335000
133994.27,147000
170021.69,235000
187203.97,206000
66030.05,61000
177012.5,175500
141356.16,161750
203776.44,224000
218715.36,179900
122564.266,100000
129151.75,132000
182205.2,194201
218025.92,224900
355301.25,402000
119198.38,122900
129987.25,148500
220955.64,261500
98382.7,92900
202719.83,192000
140230.17,135000
154603.31,140000
125293.805,60000
159119.31,162500
179058.9,175000
77027.35,60000
235798.03,311872
135113.88,160000
131115.69,131500
132518.45,128900
166472.4,179400
93980.516,92000
281752.03,197000
185402.84,198500
305710.94,328900
120977.11,179000
233222.33,228500
109073.41,87000
127592.61,108000
182451.62,200000
158999.92,171500
122055.63,129500
134604.0,156500
158911.69,155000
167866.17,178900
238293.81,217000
111105.36,111000
181700.03,179200
182532.4,185000
281571.72,265000
76058.07,55000
165355.02,175000
152076.17,155000
154664.23,139000
210792.02,185000
156198.66,154300
189454.67,216000
93830.516,85000
177741.56,193000
147567.39,138887
374257.94,412500
251515.58,335000
157253.17,164000
128061.02,130250
149572.27,145000
162245.06,145000
152443.98,143000
195498.06,194000
162031.36,130000
164115.14,181000
120138.25,62383
361501.72,424870
150013.44,179900
193564.02,202665
217987.48,239000
145378.25,159500
144044.4,153500
250033.3,745000
150643.78,143500
183423.94,189000
244406.84,214000
185417.66,206900
144442.75,152000
221892.36,219500
115807.49,82000
316362.6,302000
119645.64,125000
143351.14,153500
158855.53,165000
276309.88,242000
323615.34,306000
212910.89,214000
125615.71,147000
108734.06,113000
122980.63,124500
290331.3,305900
134762.8,128000
209275.39,171000
147163.44,135000
156937.55,124000
202022.45,191000
170028.03,175500
135563.77,144000
157774.08,143000
254599.8,287000
180703.58,168000
106946.08,123600
132536.17,128500
228879.9,243000
137442.89,104000
103086.125,91500
185385.83,176000
121542.44,98000
279199.47,200624
134890.02,126500
146048.97,141000
269540.34,392500
131236.19,145000
171807.9,188500
355194.3,325000
203411.3,182000
167296.4,230000
258423.27,268000
267757.2,248900
353183.97,370878
325514.7,377500
128514.016,128000
193650.31,185000
133900.34,128000
172848.56,170000
150147.34,175000
179985.05,184000
201747.53,220000
169227.61,171000
253924.4,232000
281797.88,302000
189246.2,176000
381848.75,315000
170636.62,174000
168132.33,173500
137760.88,126000
164285.14,135000
131469.94,160000
115316.95,110000
276271.5,297000
136819.58,140000
274725.34,341000
154546.42,168000
111250.97,119750
133613.58,142500
159668.23,133000
101670.516,85400
170109.36,140000
74842.19,34900
143129.03,117000
115420.445,153900
125499.42,133700
169059.22,184000
263128.0,250000
90669.1,68400
193240.05,179000
103181.69,121000
245753.22,255000
216924.94,207500
209053.36,219500
103028.91,105000
217764.89,207500
202380.5,226000
222710.42,240000
221419.42,240000
114261.77,130000
176382.58,185000
98236.33,84500
122762.56,135000
198050.14,213000
156620.53,207500
148340.69,145000
176729.5,168000
92144.09,82000
105876.48,128000
195587.34,200141
103729.414,83000
123433.88,140000
154832.69,151000
104031.19,76000
198107.95,196500
121149.65,127000
147336.56,156000
215560.31,201000
156392.12,132000
293683.22,285000
259775.0,290000
414945.56,625000
168812.12,160000
87171.586,135000
146445.42,118858
258070.77,236500
212312.45,199900
210447.92,220000
86990.26,40000
270312.97,250000
186806.56,190000
266019.72,235000
123726.87,104900
142342.61,155000
387523.88,285000
172277.34,194700
202874.77,187500
145566.92,140000
284147.97,281213
240461.78,159500
218258.9,237000
124890.31,116000
114220.1,122500
139028.88,145500
103452.54,96500
192509.8,200000
149381.78,170000
150093.48,150000
250846.55,239500
210893.23,230000
147532.6,144500
149474.33,120000
155556.83,162000
145192.83,158900
168799.9,167000
108926.04,119000
164787.33,184000
173978.98,176432
148148.39,165500
211578.03,215000
159978.45,164000
152350.39,155000
164735.14,179200
307163.3,325624
113928.914,110000
114227.87,127000
182137.61,110000
133770.02,124500
182861.47,208300
233273.19,263000
108564.44,163500
219429.06,227000
233724.23,160000
166844.31,171900
