Preds,Values
129485.37,124000
125066.234,123500
200121.66,180000
152103.75,155000
143442.56,149000
148076.9,139600
185220.95,187100
102700.47,105900
202500.16,279500
140703.58,165000
201795.23,230000
197499.92,246578
144395.86,137000
196352.02,210000
142821.52,130000
335115.1,348000
278909.75,301500
127437.984,134800
275018.38,320000
77155.26,84000
135822.31,133500
183449.47,187500
114181.12,93000
197612.53,164990
116734.44,142000
258078.78,312500
191097.45,179600
209287.22,215000
144887.42,169900
264018.84,228500
280021.5,230500
214622.69,207500
118319.64,62383
177337.45,174000
160620.66,163000
103888.72,135000
151039.31,135000
336109.7,430000
173776.14,160000
113550.59,100000
97203.04,87500
227839.61,212000
122613.945,142125
70319.27,68500
181572.02,190000
126294.35,79500
235162.47,280000
169917.92,153900
349955.34,345000
117559.6,125000
261501.48,278000
235131.64,265979
190616.88,174000
136373.11,157000
179521.02,200000
196298.02,187000
189682.64,178000
138865.94,168000
212856.77,193000
160082.28,140000
186991.33,210000
426716.66,415298
204697.78,190000
253677.02,222000
250581.2,235128
141152.81,141000
168783.5,192500
104221.66,83500
141006.86,124500
224725.86,241500
141924.73,127500
151811.1,145000
116266.73,111000
129255.9,139000
205155.56,190000
119476.51,93000
231926.95,190000
137963.39,119500
120255.56,123000
595756.44,755000
176116.17,169000
252118.55,274000
192793.22,174000
439352.44,426000
153178.7,159500
151294.55,135000
279095.7,375000
102605.96,103000
335717.34,302000
236363.9,284000
150824.48,152000
288790.9,316600
275568.06,281000
252378.47,272000
136284.66,164900
203720.55,186500
89604.57,113000
324129.53,361919
240565.27,269790
155042.89,163000
158971.3,154000
324950.28,315000
131001.94,139000
199447.1,187500
209626.58,240000
148469.6,120000
184686.66,173000
163638.58,165500
113367.05,118500
120524.34,115000
198908.23,195000
125034.18,112000
127122.055,153575
279528.53,248900
129897.53,135000
101425.516,119000
129298.8,153900
123857.99,128000
178398.95,177000
221788.98,226000
153414.69,171500
171398.75,164000
155172.89,142600
116872.85,98300
288896.2,324000
194240.92,226000
136689.0,141000
203729.17,192140
108007.91,101800
149656.08,147000
148551.06,149900
99866.48,96500
108742.47,108000
237686.06,383970
235316.95,210000
156485.3,177000
195357.84,185900
194804.8,227875
176015.52,218000
146977.92,151000
114425.63,119750
124570.875,97000
130517.05,132500
182788.7,179900
222598.98,257500
71329.22,86000
378432.44,285000
162702.33,196000
120659.02,145000
94347.69,98000
134499.72,150000
130962.72,124000
206011.7,228500
156124.52,178400
171418.97,175000
246251.61,275000
132304.78,122500
273194.12,248000
115319.24,105000
109657.76,95000
127232.375,129000
223797.4,244000
220566.28,233000
88010.14,76500
141224.33,140000
150430.02,144000
171801.42,214500
172998.02,119000
120563.66,120500
141732.48,137000
106295.71,87000
235849.19,289000
118899.9,89471
280542.66,239500
237043.22,213000
104494.25,100000
125471.9,130000
115942.51,109900
132402.17,155000
207982.86,187500
205124.66,188000
145161.38,149350
104116.22,108500
180991.38,194000
145927.75,136500
173419.89,154000
155879.52,142000
151818.97,132500
439346.34,611657
163856.94,156932
171797.33,170000
310814.03,260000
187706.67,189000
359281.3,342643
143682.69,160000
238955.6,219210
178506.53,207500
171702.86,186700
165955.58,163500
140355.36,155000
118894.5,116050
176612.27,175000
226158.05,230000
231196.4,265900
129231.21,125000
169493.12,207000
132229.3,124900
134189.34,135500
147820.02,161000
132522.19,134450
259383.12,392500
118603.2,120000
108230.16,159434
288424.44,440000
198618.6,185000
179053.34,197000
92293.83,118400
153675.73,181900
245848.22,385000
149321.97,157900
184315.03,180000
112932.23,109500
85727.97,100000
131922.89,134500
186474.0,177000
146729.2,104000
126916.21,134500
216326.34,220000
244252.06,235000
230167.27,224900
72333.44,52000
144335.98,135000
105037.87,94500
301318.84,339750
194802.52,260000
152228.4,140000
104631.63,85400
123004.06,108000
96141.47,72500
161474.14,184000
184112.92,180000
235007.94,260000
99579.97,121000
138017.27,140000
143914.95,158000
254958.53,209500
331244.2,278000
206959.52,200500
153751.22,148000
119068.125,116900
226943.94,202500
400684.44,465000
152109.14,159500
180015.77,178000
126351.96,116000
134509.52,147000
67852.33,61000
137421.94,149000
281413.88,318000
140195.28,136500
181490.95,193000
146662.78,151000
159463.44,152000
112235.72,119900
436488.22,412500
102831.36,106250
293812.94,340000
240012.08,244000
112728.445,108480
171022.69,163990
187854.08,205000
219632.0,392000
96107.0,82000
178374.86,178900
108034.96,92900
159820.58,165000
125515.7,117500
283860.6,260000
147079.28,176000
152768.84,151000
165091.88,140000
187237.1,184900
141298.34,145000
281259.06,255000
142370.48,137500
241384.81,215000
302431.88,538000
137626.69,128200
146233.95,147000
220180.9,215000
199085.39,185000
134854.17,141000
209992.55,129000
163893.94,136905
482023.47,380000
174189.95,158000
327556.78,314813
199837.97,198900
226347.12,159500
174535.77,234000
132648.11,110000
221152.17,282922
253439.25,287090
311753.3,340000
123404.16,125500
186962.36,188000
152084.12,159000
80062.28,84500
156319.33,139000
149980.75,147000
177919.81,189000
330477.78,315000
100485.19,91000
201496.62,226700
127146.1,135000
171432.83,171000
123014.82,127000
152814.44,112000
107860.984,90000
157631.58,149900
174991.6,153500
273431.25,197000
389824.66,287000
126931.53,137000
141400.03,152000
238614.16,253000
224063.42,222500
117121.766,109500
170032.27,140000
226030.6,234000
358805.78,325000
164793.69,165000
304733.4,318061
204476.33,208500
159784.28,160000
135273.67,151500
360521.3,253293
260851.48,232000
148743.94,138000
230228.67,233230
262079.39,301000
135380.28,156000
140134.62,134900
153527.1,115000
269940.88,306000
89544.93,81000
233632.0,238000
238433.73,260000
155945.86,200000
228840.62,212900
145777.66,131500
218944.39,277000
277048.06,237000
230917.3,275000
111038.63,60000
102026.56,100000
174035.11,175900
186442.47,198500
102149.29,75000
92000.32,86000
117571.914,132000
135039.14,131000
237033.27,266500
152181.97,154000
146764.02,122000
121825.36,135000
193637.64,208900
180526.12,231500
208354.7,233170
141244.25,113000
89097.49,68400
168987.78,155000
440897.2,555000
323110.97,310000
167499.66,171900
367658.25,350000
102716.516,139000
135645.95,132000
213920.64,230000
192488.39,237500
294114.72,315750
134329.7,128000
68949.73,79000
118548.22,110500
179309.64,172400
229887.58,122000
207970.11,176000
117059.29,109000
276685.62,250000
205929.06,201800
375629.6,410000
114677.81,109500
137812.17,150000
223626.39,235000
92183.47,84500
169981.0,187500
184827.06,192000
158197.67,143000
121492.49,115000
163286.36,179400
235339.89,217000
110190.36,106500
168412.11,157500
175775.02,159000
234459.72,311872
186687.27,174500
187229.7,178000
323057.62,309000
191808.31,202665
172065.95,171000
187627.23,185500
128721.42,135000
211845.23,224500
174170.34,179540
236312.22,227000
322008.16,285000
153068.64,141500
230836.44,239000
146384.31,153500
176338.23,155000
116830.125,107500
182322.58,191000
222879.08,214000
267723.2,318000
110700.95,111250
119443.5,130500
312843.4,266000
156784.3,145000
104359.26,115000
150820.55,117000
200061.33,204900
140477.73,153000
201171.0,283463
222134.34,230000
160484.6,151000
156561.73,148000
145324.16,164000
191951.64,196500
128685.555,135500
137996.48,131000
249749.2,245000
242843.47,260000
191486.86,194201
172052.38,162000
281853.25,277500
134238.66,127000
182759.19,171750
147433.05,157900
153177.34,179900
132715.95,128000
170307.64,140000
153942.11,165000
347983.9,305000
304905.06,258000
196016.27,134432
139151.69,131400
182460.84,173000
155949.69,160200
178600.72,145000
159788.34,143500
185018.36,197000
176296.55,193000
117172.97,110000
176159.55,189000
231328.48,164000
168769.81,181000
78128.35,80000
160777.34,145000
350998.25,370878
232083.5,277000
147964.62,158900
222441.75,248328
181373.17,204000
347257.97,377426
128537.76,166000
204785.3,240000
176468.17,178000
153946.16,134000
137536.03,133000
145850.53,144000
146722.22,163000
216606.6,191000
130815.85,145000
218723.58,169000
114946.19,147000
180926.05,135000
278212.03,252000
310206.97,326000
204763.64,197900
196931.02,190000
129927.06,114500
165058.2,172785
138875.4,140000
122170.695,124500
137699.17,160000
192808.77,204750
169395.94,239000
156843.61,175000
299203.0,275500
224149.97,248000
96989.72,85000
162669.38,162000
135274.61,145500
100272.93,88000
165361.25,180000
127513.92,124900
109708.24,105000
168486.55,256000
189986.25,215000
180813.92,201000
140418.22,148000
110058.66,110000
162966.69,159895
171065.67,176000
74236.98,55000
192565.06,206000
236492.4,225000
218822.44,274300
251876.81,232000
134811.83,107500
130676.76,127000
167122.64,174000
151334.61,156000
190469.9,179000
185560.78,176485
193830.67,187750
151094.48,160000
223155.0,227000
141819.05,128500
155622.58,176000
117430.586,100000
109684.67,110000
187374.11,165000
122652.14,156500
165830.77,170000
149012.95,155000
505856.66,437154
132535.67,135000
308557.28,402000
96781.91,110500
223262.6,263000
124880.94,135000
186110.0,168000
289803.0,235000
132684.6,165000
134367.28,118500
159835.77,172500
221731.89,240000
124180.07,122900
150379.34,190000
225888.77,227680
117095.64,66500
223974.78,213500
249460.31,269500
183334.67,181000
207648.52,172500
152045.47,118500
162450.78,149000
124702.57,133900
186358.42,169990
131370.89,159000
148958.36,143000
172223.7,190000
144915.08,130000
200703.05,213000
