Preds,Values
126560.51,129000
154199.8,145900
113040.3,116050
206809.77,174000
312290.3,325300
97412.86,87000
195957.0,225000
174807.39,172785
228860.69,253000
103105.836,81000
220656.48,224000
137992.19,142000
346751.78,335000
229310.28,210000
126291.48,142125
335199.1,337500
120340.33,110500
251222.39,227875
108997.2,128000
125182.086,129000
178476.33,155000
96345.61,101000
191788.55,169000
163615.47,159500
123131.6,118000
107614.6,100000
138242.89,133000
284398.53,383970
209917.0,183500
128691.234,104900
229196.92,187500
120343.2,129000
159310.64,100000
317253.03,315500
131722.02,147000
281424.16,312500
197692.06,180000
248467.7,302000
336535.78,305900
195107.92,231500
75412.17,55000
194235.9,185000
589095.25,184750
241703.69,205000
97833.01,85500
116098.13,112500
209489.4,235000
123709.06,119500
161005.88,129900
117799.586,100000
223663.84,259000
145831.52,149300
154596.84,155000
272974.06,277000
146586.6,156000
152596.16,157900
113453.04,110000
87501.734,82000
135134.1,145000
197243.7,179600
120498.96,135000
131439.61,118000
114350.72,55993
114671.945,87000
243521.88,214000
360244.53,315000
193838.31,190000
275529.44,289000
134499.2,163500
394896.8,253293
178006.4,176432
115714.055,124000
165054.5,181000
113408.77,122900
301765.34,290000
148621.42,177000
312543.22,354000
197028.36,219500
275117.3,245350
298806.4,372402
178448.02,167000
140842.73,127500
113729.85,112000
229168.2,232000
214877.47,190000
142567.3,153500
134375.42,144000
194479.47,170000
203413.05,216500
174127.77,162500
287181.62,392500
122905.73,119000
169315.02,205000
205012.11,129000
99653.89,91000
210144.47,203000
216052.86,260000
139607.16,118964
235877.98,227000
166892.84,140000
131626.42,125000
213281.0,230000
94484.72,85000
193464.86,226000
152068.9,137500
128166.59,109900
101792.65,82500
110493.83,105900
147292.72,159000
228885.44,254900
191985.58,179000
102851.75,106250
214699.5,187500
226915.84,311500
199319.3,246578
225848.78,220000
178465.61,175000
257495.47,255000
166962.03,168500
