Preds,Values
180288.06,184100
184947.8,200500
161314.72,112000
183002.77,174000
219793.64,240000
103113.5,83500
327490.6,271900
124333.234,128500
129934.58,129900
267717.4,252000
157286.9,171000
187027.47,217500
158273.75,142500
180128.62,186000
200265.55,187500
94762.016,87500
181437.6,217000
187451.38,189000
136417.72,155000
94129.5,86000
219141.33,214900
172380.86,168000
140465.9,149300
150770.56,166000
141162.64,155000
250580.98,275000
279631.12,372402
122161.35,135000
194304.4,183500
66428.34,52500
135195.3,150000
176453.88,200141
246485.94,262280
363747.06,253293
109964.21,120500
146824.39,143000
118433.35,135000
156828.36,184000
165073.56,179540
143463.44,157900
252069.31,311872
180561.02,180500
179829.66,185000
141320.28,149000
137322.36,145000
439924.3,426000
233046.95,236000
148156.86,148500
168690.97,158000
156050.98,159000
114872.47,110000
312303.44,310000
113899.12,84900
283635.16,374000
104236.97,100000
141773.02,142000
190008.1,134432
196639.06,215000
75537.31,81000
82889.06,52000
114847.86,141000
90902.82,68400
152436.34,143000
145281.75,104000
280737.75,377500
181067.58,159000
159198.92,176000
154038.3,225000
326702.88,325624
81990.11,86000
140985.98,165000
204553.55,203000
301953.12,290000
270624.06,248900
103424.81,72500
378611.16,538000
197863.92,235000
237720.14,215000
190521.7,196000
365074.16,280000
111406.695,109500
174037.2,194201
142705.42,160000
230170.25,265900
226064.77,225000
92679.48,85400
129509.8,127000
201694.48,210000
141802.12,143000
117987.125,120000
226618.5,239686
79988.26,84500
179244.75,145000
173657.98,173000
264883.78,299800
197244.4,176000
86515.266,135000
191530.48,187000
116573.695,130000
118889.664,110000
137245.22,151500
180676.11,186700
108520.87,119000
227869.45,257500
127750.3,136000
495266.4,386250
171767.36,177000
107473.61,110000
139853.02,141000
163780.55,179900
229622.8,214000
441647.8,446261
230066.69,222500
134402.53,132250
176312.66,185000
373574.03,350000
126912.91,129500
215842.05,392000
104588.1,106000
169881.64,143500
137309.05,150500
192911.97,256000
137258.12,148000
144610.66,108959
96099.766,91000
60034.504,35311
153632.33,149000
181806.39,180000
92439.695,85000
116354.75,129000
196698.81,190000
253053.36,236500
209427.05,275000
247742.17,197000
231396.9,272000
184407.56,179900
164450.83,193000
149993.17,164500
108382.32,119900
231521.64,212000
73919.734,80000
163626.52,178900
206993.02,219500
154238.1,163000
95563.05,115000
205085.47,205950
136506.9,148000
126100.88,120000
187148.81,205000
255499.02,250000
172187.44,165150
119852.78,129500
137789.66,154500
137894.95,139000
203757.8,207500
292178.62,359100
122906.016,108000
139112.6,144500
196583.5,172500
126075.37,139000
136925.75,144500
91319.87,99900
271332.44,277500
143938.98,162900
187407.7,206900
196966.62,215000
120521.09,136500
82515.11,112000
97393.48,78000
216391.5,262500
69238.51,76500
171745.53,181000
239203.25,159500
179391.03,206000
235564.19,194500
115819.01,132000
195809.0,224900
213060.8,198900
92771.45,86000
278735.56,266000
111579.55,106250
160367.78,162000
173501.27,197500
171221.1,181900
209582.19,237000
449137.0,385000
387822.44,377426
121902.59,134500
166164.33,180000
255496.28,335000
147860.53,124000
106773.77,116500
150398.9,157000
156015.8,180000
198917.28,246578
148462.44,142953
126962.1,124000
211040.89,244000
126281.14,109900
156860.75,156932
124140.06,124500
94480.56,108480
200959.39,197000
134711.6,129000
375166.06,395000
127141.47,140000
165429.23,177000
188547.58,196500
98287.055,126175
175526.78,174000
123609.09,125500
140565.5,113000
172659.75,152000
187331.94,204000
128580.18,128500
259013.22,255000
189867.14,200000
146937.66,135000
277251.03,367294
294860.22,285000
168651.58,175000
168113.19,174000
263002.75,293077
181138.47,176485
142900.38,135000
256185.23,284000
173125.95,200100
281250.97,309000
218997.1,234000
142252.97,120000
189481.42,174500
109294.04,107900
162239.11,149500
205536.38,201000
118087.41,115000
222566.05,215000
185688.95,192000
283927.34,430000
122352.97,125500
161207.4,158000
150159.25,175000
136800.47,124500
180651.27,213490
92386.61,76000
156452.39,155000
100438.64,85000
259665.55,287000
121031.15,119500
98215.6,110000
122242.445,87000
119136.38,125000
108092.53,101000
111132.35,117000
123263.47,128500
147033.5,153337
134818.67,146500
130104.18,127000
130763.72,160000
319876.75,345000
135379.78,143750
174528.9,184000
226708.16,287090
175513.22,201000
285250.2,294000
119430.945,108000
263033.38,239000
438304.72,582933
105588.57,124000
125551.52,105500
49053.97,61000
128123.85,144000
112256.95,110000
141105.16,145000
107712.93,55993
97404.23,87000
151246.12,145000
232412.58,311500
118059.32,153575
139107.97,189950
148784.69,157000
93393.18,82000
236403.44,221000
110255.41,64500
148423.42,147000
186399.95,234000
174868.77,197000
162197.19,207500
93773.76,108500
202169.12,227000
177196.73,215000
119354.37,119500
168335.0,185000
164625.48,140000
294191.1,383970
161187.03,153900
265114.25,312500
121380.8,145000
181424.19,188000
144189.4,137500
138946.12,150750
148616.88,144000
117043.99,122000
264625.72,278000
171621.42,173000
145275.53,84500
112348.52,60000
132004.77,147000
142729.12,148000
227980.33,221500
120909.484,140000
151681.73,110000
147453.66,157500
132849.3,135000
137918.9,144000
166456.72,183200
100480.22,125500
195875.2,206300
93198.266,75000
190968.3,181000
120875.32,123000
149531.75,160000
76580.91,60000
224961.03,242000
191623.34,226000
135971.45,135000
155861.7,172000
121895.91,134900
164028.48,153900
168113.1,176500
283062.3,324000
125883.52,124500
135863.78,126000
194237.52,190000
229288.23,252678
92267.09,68500
281036.22,230500
227892.69,272000
179210.5,259500
131263.03,130000
77703.87,84000
229340.36,260000
176713.48,139600
394187.78,745000
115299.59,95000
154021.95,150000
186999.73,208300
128076.64,158000
133742.62,139000
354090.22,315000
229969.3,205000
361500.2,403000
118749.25,133000
176955.45,241500
189172.66,180500
157324.73,210000
166454.78,180000
175704.72,203000
280141.66,255900
133988.69,133000
136073.81,149900
363161.4,305900
130875.11,142000
113911.46,128000
217329.98,226700
117697.445,120500
137397.48,139950
100311.53,108000
144261.53,155000
104356.766,91000
130449.16,124500
126812.03,130500
167273.73,175000
117947.55,118500
154914.0,188700
140393.56,115000
89066.94,110500
213686.06,180000
244280.11,230000
208672.19,220000
149475.11,178400
123799.93,147000
126173.74,133500
101271.086,110000
116731.81,107500
103926.02,97000
188040.48,183000
119848.23,135750
199015.89,169000
198156.58,205000
198616.25,197900
155004.33,160000
131113.6,135000
297125.56,310000
192576.83,167500
343413.72,313000
152737.4,152000
157188.36,122000
140059.4,145900
448537.7,333168
115232.04,139000
139964.28,118500
213378.25,213500
114173.46,113000
186211.2,179000
238727.53,250000
102937.055,118500
264027.8,249700
111824.59,118000
224267.72,259000
202601.17,129000
109895.05,114504
254922.48,270000
205882.55,227000
127221.69,149000
188555.4,185900
145987.66,125000
147085.17,156500
138721.02,158000
171602.02,82500
277941.12,255000
85132.78,37900
141345.05,141000
259081.78,274900
108795.63,105000
161560.58,178000
216165.72,233170
109921.734,119750
102366.75,91000
161321.36,171000
163907.12,165000
233116.7,222500
128891.21,139000
516408.62,437154
169669.06,189000
128119.04,144000
196749.03,179665
139427.81,167500
241553.55,266500
158573.33,167000
176797.14,197900
106111.945,119900
147029.28,152000
203291.56,214000
149030.8,164900
272016.22,315500
148672.1,146800
240395.83,209500
210225.45,220000
160274.67,180500
184994.72,187500
161616.5,183900
128932.75,134000
143856.42,132000
127781.16,145000
231735.47,250000
378876.72,381000
228335.38,200000
285704.97,325300
134519.89,128000
103204.805,100000
146712.83,165500
150866.31,118858
228664.94,261500
212559.16,240000
161696.88,159000
175467.8,178000
94196.58,89000
150524.7,145000
290634.4,266000
136093.12,127500
201705.42,193000
191493.86,185000
130377.76,161750
178552.5,192140
143599.2,130000
111024.42,131500
190882.22,231500
122117.48,104900
171020.69,167240
107170.34,120000
115094.57,150000
147613.31,143000
116301.55,93000
92649.984,40000
146632.98,140000
151385.34,155000
504128.8,466500
179050.97,140000
231470.72,230000
223859.81,214000
189997.02,200000
133216.62,137000
201790.81,230000
181060.86,185750
139975.47,90000
172944.5,190000
144324.48,137500
191642.64,190000
156413.03,162000
168180.55,192000
124641.31,159434
71352.5,60000
283873.9,354000
179088.38,143000
136220.97,133900
125302.2,98000
151816.28,161500
76397.63,79900
243609.11,190000
168831.22,172785
140618.44,145000
213383.62,245500
154172.75,175000
114723.93,144000
209004.81,221000
172577.69,184900
156200.92,154300
131222.62,130000
255718.77,370878
145646.56,205000
195413.86,194500
226382.97,228500
141769.05,139000
152797.44,162000
150075.02,159000
186185.25,210000
390713.94,395192
290555.03,260000
136425.12,140000
262742.44,260400
167869.98,160000
120127.9,81000
154494.81,160000
122402.1,105000
112183.234,108000
277621.12,228000
129625.55,144000
114355.91,118500
279464.72,258000
168924.38,181000
110442.586,95000
150305.52,115000
180651.27,191000
156877.8,159500
257686.36,316600
127050.14,93500
209940.62,213500
160139.17,142600
391420.84,350000
223510.28,223000
148220.72,180000
189281.36,170000
91266.49,85500
178936.73,195400
135026.94,147000
117650.86,125000
159468.06,164700
140411.1,142500
130433.02,128000
133881.6,136000
83847.61,109900
188440.6,181500
180697.25,187000
203126.77,230000
130389.95,155000
128367.71,163500
162918.42,168500
142013.73,141000
170774.34,150900
82225.73,55000
241319.06,202900
149315.4,136500
282102.66,267000
125559.625,132000
364981.7,315000
257701.52,240000
148764.4,158900
104363.89,66500
423276.0,412500
130327.734,128000
99749.58,121600
183457.19,190000
118485.74,118000
345590.47,335000
208545.86,189000
