Preds,Values
194934.88,215000
128585.055,119500
185560.72,185000
168397.44,140000
277299.97,383970
141646.56,153900
253266.05,312500
125037.88,145000
180270.48,188000
130133.68,137500
143546.7,150750
140623.69,144000
124728.805,122000
286441.72,278000
169869.06,173000
153908.34,84500
119535.734,60000
126523.82,147000
140099.27,148000
233135.17,221500
119152.58,140000
154614.2,110000
160433.7,157500
144739.58,135000
137164.61,144000
186101.12,183200
110105.336,125500
195012.34,206300
77197.0,75000
201188.83,181000
130810.805,123000
146219.27,160000
58418.81,60000
245082.02,242000
209817.28,226000
132973.03,135000
151811.8,172000
125252.555,134900
167927.48,153900
166283.27,176500
280597.56,324000
120973.86,124500
134323.36,126000
222908.19,190000
252440.61,252678
71468.484,68500
257552.67,230500
266712.03,272000
185870.4,259500
151248.14,130000
84712.6,84000
219941.33,260000
173170.7,139600
372104.38,745000
93638.95,95000
139192.0,150000
199462.9,208300
142397.86,158000
132951.6,139000
365043.62,315000
233221.61,205000
374991.5,403000
129936.23,133000
214913.67,241500
203686.89,180500
175223.89,210000
174221.39,180000
189071.02,203000
269909.88,255900
143406.92,133000
137880.12,149900
355338.0,305900
135384.86,142000
108095.69,128000
242134.7,226700
112462.8,120500
126484.016,139950
116586.19,108000
138269.48,155000
92150.93,91000
137037.4,124500
136796.58,130500
201575.33,175000
119117.63,118500
164519.16,188700
140638.19,115000
92609.516,110500
219684.31,180000
234129.53,230000
220019.97,220000
162265.2,178400
166069.11,147000
126341.76,133500
104870.74,110000
118240.48,107500
110149.56,97000
195332.89,183000
125793.03,135750
204515.02,169000
192936.62,205000
210702.42,197900
159972.62,160000
127268.77,135000
297455.44,310000
224782.62,167500
321161.97,313000
139327.89,152000
183890.19,122000
153003.08,145900
429289.72,333168
116009.39,139000
152323.56,118500
230955.2,213500
136266.25,113000
191448.05,179000
241013.94,250000
107331.055,118500
275468.78,249700
113547.58,118000
223974.2,259000
212292.67,129000
100240.06,114504
293999.53,270000
215850.45,227000
130153.51,149000
186955.66,185900
128939.59,125000
142847.45,156500
133847.94,158000
183172.88,82500
262332.6,255000
75318.84,37900
131338.69,141000
267198.1,274900
116352.21,105000
158636.69,178000
219864.94,233170
97923.97,119750
104086.81,91000
162374.16,171000
196692.86,165000
240552.14,222500
124476.336,139000
496753.22,437154
176051.53,189000
128111.41,144000
214109.52,179665
135078.1,167500
210857.06,266500
166645.42,167000
