Preds,Values
287846.7,359100
148080.02,118500
186749.11,115000
130245.99,133000
115488.39,104900
122633.6,118500
215822.25,167500
171080.34,183900
203753.94,230000
146768.58,135000
210355.39,194201
229494.56,238000
191968.2,206000
310775.2,250000
198534.5,170000
186606.83,185500
178797.62,168000
177534.5,179900
156881.77,256000
98210.31,100000
293741.0,235128
121438.4,108000
158530.23,163500
