Preds,Values
165869.1,176000
138039.94,135000
173080.86,218000
175691.4,178740
277519.16,275500
116827.836,106000
135498.39,138000
113243.984,115000
157352.19,188700
144657.0,130000
200503.02,274725
111563.31,110500
133384.69,126175
124211.67,114500
153538.38,147400
62165.203,52500
215639.0,227000
100469.125,79900
210549.77,225000
114195.42,137500
123351.46,118000
107168.14,108480
135671.73,134000
167847.03,129900
282295.7,319900
151731.33,159500
113893.875,164900
185683.23,215000
112115.59,109008
120994.87,97000
132413.73,108000
176261.19,165600
201094.6,188000
180482.67,150900
125985.41,108959
286917.75,235128
118102.445,125000
128053.81,134900
102077.75,82000
105769.5,123500
126321.86,129000
310942.88,313000
200508.33,176000
135729.69,165000
146391.27,150000
162532.83,180000
162291.89,175000
208570.83,223000
130395.22,124900
247980.78,328000
152049.45,153000
151015.1,160000
125898.586,105500
412118.1,415298
188555.2,185000
173237.33,163990
147901.25,147000
109922.836,129000
260114.02,275000
96920.63,110000
185983.03,200500
144164.19,155000
95711.12,129900
325767.5,285000
230629.05,248000
158897.02,155000
197700.77,194000
193859.14,224900
154230.55,148800
192000.33,180000
92289.85,90350
134654.69,137000
109387.984,103600
66088.28,37900
111693.53,135000
129592.695,145000
217485.84,210000
175862.36,162000
236176.47,224000
226458.89,199900
224531.53,222500
152520.95,148000
215787.1,257500
87902.54,105000
190047.84,200000
138347.47,136000
189685.7,171750
251573.67,280000
200024.67,157000
174949.39,173500
121080.03,139000
134742.17,109000
206853.92,230000
392736.9,611657
90003.87,100000
148086.92,167900
219510.72,228500
361773.78,381000
141611.25,155900
191190.72,130500
136414.33,136500
129825.33,124900
148729.05,141500
115875.19,98300
285982.7,285000
184767.58,185000
182200.77,206300
151339.22,122000
110971.125,102776
154112.17,169900
186564.77,181000
127827.48,145000
206950.72,208900
182114.42,173000
106395.25,113000
182573.7,192140
114674.78,115000
253388.86,341000
166666.7,137500
180540.08,197000
87211.18,89500
253222.05,260000
117612.94,115000
232672.69,216837
116712.84,134800
147339.16,141000
119841.4,95000
247561.42,228500
189340.7,193500
177817.83,178000
324185.38,305000
125517.58,127000
119076.59,125000
97615.6,118000
105593.74,106250
153751.86,144500
235047.7,237000
94460.24,110500
206999.86,204000
164685.97,142953
141067.94,137500
268781.62,275000
180404.34,168000
123064.85,130000
166743.03,150000
256958.39,232000
192389.92,212000
167899.73,196000
190922.92,217500
153256.17,142500
172502.02,180000
426070.8,377426
165703.77,171000
178789.16,170000
129973.91,133900
396638.28,326000
136909.34,129000
205340.3,226700
205960.81,214900
248883.81,263000
109510.67,129900
106946.1,127500
200558.25,222000
173475.81,187500
120085.61,124500
152054.62,145000
139878.88,143000
175297.11,173000
183821.39,172500
246188.77,230000
223087.97,260000
139748.9,172000
253560.69,260000
146986.33,140000
115522.336,129500
402089.8,465000
190379.14,183000
189443.22,211000
158478.88,160000
281651.56,324000
87715.32,84500
317647.62,268000
198515.72,204900
194013.23,197900
136131.27,140000
112264.37,130000
137053.22,142000
164139.5,130000
188097.44,174000
162216.56,165150
196941.1,196500
150896.58,140000
128389.11,125000
118509.67,122000
253526.38,209500
195300.95,176500
133907.6,140000
284572.34,239000
120598.82,128000
292751.12,325000
182370.58,187000
300190.62,264132
196557.4,202665
128535.81,127500
168431.03,157000
349522.06,276000
205004.98,250580
175562.8,173000
223858.88,274970
320128.97,337500
165969.4,136905
164725.48,181900
161791.39,172500
148973.25,158900
96781.73,86000
135791.89,123000
230912.38,164000
145376.47,163000
185986.16,197900
103819.81,119900
189753.97,176432
133211.05,137000
263164.0,274000
164961.7,164000
184891.1,185000
163608.31,159000
112809.35,112000
228016.84,215000
