Preds,Values
222953.56,197900
153437.88,160000
124967.56,135000
358841.1,310000
211063.2,167500
340279.16,313000
132245.73,152000
188180.16,122000
128059.125,145900
415137.1,333168
125229.36,139000
118168.98,118500
225563.62,213500
139428.9,113000
182379.11,179000
307980.8,250000
118271.43,118500
281801.75,249700
121776.57,118000
215419.31,259000
225317.36,129000
99668.74,114504
300011.88,270000
193992.64,227000
126519.58,149000
191942.73,185900
150285.7,125000
140586.92,156500
134732.17,158000
163700.98,82500
282009.7,255000
60931.688,37900
136254.86,141000
280898.7,274900
132644.88,105000
158946.05,178000
225031.97,233170
122638.3,119750
100519.945,91000
163499.0,171000
186388.89,165000
241423.69,222500
142374.42,139000
451561.22,437154
196681.86,189000
125439.24,144000
184340.47,179665
147581.92,167500
226477.44,266500
153764.45,167000
