Preds,Values
228067.95,277000
113026.72,107500
273437.38,310000
198368.8,178000
225583.67,227000
189520.11,190000
166665.0,141000
252326.19,269500
191624.17,177000
195014.44,194500
137045.66,127000
145913.75,144000
157155.88,148800
179303.58,185000
217658.69,221500
257133.81,284000
236505.7,260400
222709.83,230000
235947.47,187500
229976.66,240000
161837.78,172500
138346.66,120000
218003.98,226000
249682.66,284000
