Preds,Values
312825.97,315000
103231.664,120000
164596.22,82500
203945.5,192000
303116.16,280000
167660.02,118964
160698.61,200000
94100.26,105000
146346.44,124500
133808.42,139000
118347.24,90000
151022.19,179665
199539.55,335000
297123.28,255000
170725.75,196000
227599.77,187100
199766.02,185850
120321.72,158900
108483.555,109000
155575.44,149900
248147.75,219500
84271.68,123600
119508.72,140200
128937.266,137000
132220.92,129500
219883.7,212000
148386.47,143000
140848.8,155000
200714.16,182900
213457.34,189000
115806.984,55000
130153.67,138000
235414.2,253000
98564.97,87000
124482.82,119750
98578.484,100000
231439.8,174000
117078.09,89471
210501.34,186500
141038.42,188000
238535.28,225000
103728.19,87000
244295.17,235000
120484.71,109500
149402.75,144500
176998.88,175000
164960.12,158000
80906.83,103000
347788.47,348000
151582.77,187500
161033.33,176000
248091.78,248000
211953.97,231500
117934.26,62383
316054.44,440000
185008.36,179900
179004.78,165150
80548.51,131000
207026.67,257500
320009.78,325000
223154.23,270000
184503.02,162000
261902.23,256300
146579.73,112000
264324.78,237000
211956.05,235000
136156.81,149000
143402.92,116050
141821.03,133000
119165.67,97000
174830.0,169990
556026.06,184750
185955.69,208500
187825.62,274725
