Preds,Values
87403.72,39300
91831.28,125500
207606.98,250000
415456.34,200500
116885.68,125500
118171.86,119000
200144.02,177500
110772.08,127500
90596.66,102000
87720.98,60000
136861.34,134500
190421.14,178000
189467.0,165400
84320.61,107500
121286.586,135960
144064.72,144000
106349.0,119000
51128.383,37900
82322.875,72500
191925.12,169000
202861.83,160000
282867.25,372402
192020.78,195000
162519.53,153500
138433.08,140000
125781.375,131000
231826.45,187500
283090.03,268000
365293.2,313000
118764.66,111000
247185.88,210000
98966.44,87000
75085.625,110500
234716.95,239000
260736.84,241500
190560.48,181000
66291.53,152000
157107.69,143000
160032.1,227680
191683.48,264561
57939.47,80000
240895.17,297000
266065.34,294000
271208.1,293077
134857.39,143000
157079.39,160000
611873.7,556581
172873.19,212000
485536.25,582933
174113.45,149700
195404.2,181134
106315.03,152000
202339.86,184900
302740.6,301500
129620.77,141000
470813.2,446261
225936.36,224900
180101.94,191000
124853.88,169000
182810.62,216000
119892.15,112500
238069.28,250000
132188.34,156000
70198.73,82000
158144.03,143500
157490.77,143000
222411.97,235000
277574.2,354000
88841.234,127500
90504.305,127000
333205.34,325000
165442.38,144000
229799.03,250000
167505.45,180000
73312.66,81000
209395.88,187000
109164.22,107400
142511.25,125000
209787.47,140000
144331.19,165000
82380.91,79900
195719.6,179540
164317.75,177500
297196.56,340000
170489.75,193500
156116.9,274970
129316.9,145000
142088.66,136500
124057.57,156500
191693.44,171000
124982.85,151400
121566.164,134900
209865.48,208300
161086.89,149900
194143.62,145000
121922.72,115000
260595.3,278000
196444.89,141500
364567.84,451950
176626.73,140000
140600.06,127500
200075.58,274300
122892.46,159000
187416.08,172000
114713.086,150000
240710.73,275000
190907.28,159000
156043.14,178400
346351.4,423000
130883.42,128500
280266.75,319900
69381.875,52500
115583.586,130000
179507.19,139600
151546.08,125000
216594.06,157000
135670.56,143000
169209.44,168500
100899.305,79500
121678.73,170000
319638.16,317000
214735.34,267000
244798.33,200000
342025.2,315000
166663.67,143750
245135.19,305000
71738.375,60000
194893.56,185900
133946.81,128000
174230.81,197500
134425.22,110000
581406.3,386250
128029.94,154900
109530.81,99500
104103.75,35311
171694.06,197500
69820.625,107500
141838.3,179400
222370.19,215000
239162.72,250000
245198.98,226000
207635.55,212900
84931.1,141000
216594.05,295493
181385.17,189000
129164.75,118500
172341.55,192500
203001.06,187500
227862.5,222000
133372.39,150750
74147.96,150000
56742.28,118000
234658.67,250000
153293.1,160000
240484.62,316600
105695.64,128000
153955.11,162000
165074.77,103600
149610.39,155000
283978.1,359100
97883.27,130000
87973.01,60000
149313.81,142500
215739.2,214000
121688.08,136000
546035.1,385000
274604.56,214000
157838.58,128500
239469.88,232600
242483.28,239686
526435.5,380000
147415.88,122000
253496.62,307000
206896.8,171000
87275.39,115000
143978.08,137500
244562.11,227000
160014.7,214500
96932.336,164900
181413.4,152000
188245.27,185000
132002.7,133000
152506.06,176000
171426.52,149000
113907.31,109008
133571.14,64500
178894.45,235000
140063.12,171500
144438.42,200141
389303.56,475000
200154.8,190000
151866.62,139950
142740.38,157900
154649.56,116000
211347.67,260000
74013.16,106250
151758.77,100000
109354.0,139000
104305.195,127000
178094.02,178000
217584.02,239799
168717.95,173000
138681.89,132000
106277.29,79900
275922.22,266000
114648.36,130500
174766.97,151000
115738.7,135000
133620.84,122900
156204.48,135000
567781.25,438780
152169.03,149300
535036.3,415298
231173.3,168000
184139.81,133900
389265.56,315000
71484.97,120000
169712.67,82500
202709.47,192000
237127.1,280000
128839.95,118964
188695.81,200000
140128.88,105000
204054.03,124500
136416.92,139000
94997.42,90000
158322.95,179665
271148.56,335000
247095.77,255000
159122.12,196000
196498.94,187100
207389.14,185850
153226.84,158900
134465.42,109000
171984.88,149900
223856.17,219500
105878.66,123600
150252.56,140200
130149.945,137000
147112.28,129500
194521.02,212000
101769.06,143000
129827.93,155000
171920.97,182900
233895.02,189000
101900.266,55000
127497.016,138000
225999.06,253000
92804.266,87000
116115.67,119750
105111.99,100000
220288.55,174000
128551.34,89471
184870.5,186500
135707.12,188000
247318.83,225000
121215.8,87000
247465.61,235000
136002.6,109500
130183.945,144500
212235.78,175000
198283.23,158000
73421.18,103000
342300.78,348000
185869.42,187500
157704.52,176000
270414.06,248000
197043.83,231500
127293.445,62383
239970.83,440000
153163.1,179900
212531.34,165150
98183.66,131000
185788.34,257500
254226.58,325000
223347.88,270000
180061.31,162000
298965.22,256300
126456.53,112000
259118.33,237000
244645.81,235000
135437.6,149000
89427.1,116050
154348.6,133000
124733.28,97000
174325.31,169990
619619.94,184750
192450.45,208500
220761.64,274725
183235.84,137000
44944.777,160000
77595.61,105000
185405.8,122000
118876.766,106500
270425.94,274900
135067.98,118000
188327.2,158000
211409.17,271000
169567.03,154300
85119.74,107900
60022.004,124900
140274.12,108000
173157.44,168500
208227.27,240000
237052.97,167500
271281.8,394617
181088.0,183500
139765.0,155000
147914.0,115000
231674.06,232000
199105.38,181000
127808.66,148000
237333.38,225000
142734.56,145000
62012.375,76500
243073.31,259500
130677.31,127000
125752.75,113000
153211.6,155000
236538.77,217000
147814.56,159434
134002.27,145000
143472.22,186700
150781.53,137000
332565.16,197000
368509.66,369900
78004.016,93500
140436.39,144000
196471.66,172400
196858.6,196500
130117.51,162000
308277.38,283463
225269.53,205000
125269.75,127000
327033.38,302000
96447.875,109900
95141.086,128000
122240.87,93500
213616.45,175000
14576.294,68500
139116.83,155000
154608.84,180500
302105.75,318000
144285.95,119500
196640.67,198900
110535.72,135000
172322.02,171750
165398.17,151000
162253.88,163900
176556.11,185000
195006.39,181000
205959.11,140000
200611.03,241000
174066.31,193000
166314.73,165500
243916.44,280000
188481.06,215000
101580.336,118400
151627.19,185000
181331.42,177000
137370.5,112000
395882.84,310000
196702.58,223500
214331.55,194500
162595.08,211000
138265.97,133900
217478.64,202500
212361.97,211000
117257.84,123500
71889.69,110000
186498.16,325000
302031.28,290000
302902.7,245000
296307.62,271900
79907.13,52000
192534.75,201800
131677.19,158000
124294.27,125000
116620.42,119900
230862.03,320000
249923.06,220000
70309.38,67000
37131.707,81000
358006.12,345000
495425.62,402861
164901.73,131000
213334.11,215200
137032.36,131400
145700.52,160000
114030.8,107500
165488.08,165600
114726.36,120500
214065.23,202900
172858.7,140000
268661.44,337000
240582.31,271000
200287.05,194000
158435.78,152000
487608.53,378500
153620.64,139000
120496.47,188700
162631.55,130500
342789.4,320000
144565.5,113000
185394.22,184100
121997.3,119500
124954.99,114500
327949.56,315500
142055.33,147500
228691.94,195000
172364.33,192140
292087.7,249700
189918.97,188000
189961.89,159000
91261.17,130000
117056.94,136500
159104.12,156000
98678.05,73000
209205.23,236000
162925.9,164500
153884.95,129000
72233.2,75000
115900.83,128200
202764.69,194000
183574.39,194500
243650.84,395000
152634.55,129500
244163.64,235000
155410.03,137900
124419.91,82000
165324.39,179500
133445.53,152000
156707.95,157000
106589.66,110000
173944.22,181000
