Preds,Values
121825.35,135500
171718.0,205000
130477.164,133900
196114.95,226000
224733.55,269500
237511.8,230000
161911.28,171000
89795.71,79900
109257.66,105000
133719.06,153000
132367.81,153575
222921.36,193000
89420.1,91000
223677.45,214000
300581.88,301000
209655.55,185850
190118.3,201800
137547.89,135000
153321.06,143000
241495.94,250000
230416.62,222500
181466.1,190000
138163.61,132000
182734.12,200500
115593.484,135900
194160.94,179000
128860.805,136500
157801.23,175000
247455.94,245000
235634.33,243000
137918.53,132000
181563.5,196000
267817.25,335000
160768.1,159500
130807.71,128000
120393.96,135000
123926.62,134500
102608.95,118400
128129.88,118000
333371.1,377500
115372.87,124000
142795.23,130000
112621.27,107000
275820.03,197000
179764.2,214500
185435.81,215000
242005.4,254900
151733.17,167000
234027.0,260000
117309.82,127500
112670.516,108000
210285.67,223000
133985.7,135960
155935.53,160000
286012.16,267000
193255.86,176432
421347.47,501837
120790.23,124500
169134.78,167900
118404.4,106500
109945.195,124000
206139.81,180000
218216.83,192500
162665.58,160000
165711.33,165000
324323.44,319900
192290.89,203000
206448.69,180000
130804.266,133000
295584.5,372402
163034.69,165150
430780.75,611657
70348.27,61000
131887.9,139000
81374.81,80500
128253.945,145000
115564.33,147000
213462.92,252678
261016.34,385000
150039.22,207500
100354.9,110000
119593.164,109500
111301.03,118500
108754.5,91300
161190.14,235000
101484.07,87000
205774.8,191000
231457.02,224900
167085.14,188700
236404.1,200000
79662.73,85000
111748.87,166000
187009.7,172500
107618.26,95000
146556.0,138000
128495.5,149900
116113.55,128000
161660.45,181900
130945.03,131500
251703.81,263435
130560.26,124900
388989.84,412500
145504.19,131400
159928.4,133000
139494.4,139000
140382.61,161500
136853.83,120000
302367.28,354000
264743.66,255000
97183.34,85400
353898.06,424870
182623.1,181000
161506.53,178000
250740.5,240000
121772.54,79500
119987.72,129900
176051.56,218000
185053.69,185500
211208.53,193879
199382.89,200500
116251.03,100000
142154.36,156000
138933.72,155000
59610.406,67000
140634.95,152000
138969.3,175000
134832.98,122500
147742.89,161750
155584.98,149500
175383.78,159000
137006.33,128000
190327.47,201000
201187.03,219500
242349.92,236000
106113.51,64500
129820.37,132250
483669.88,556581
106868.055,109000
87215.75,80000
181402.72,187500
208801.23,210000
302364.16,345000
152698.28,168500
122604.234,133000
217589.19,256000
177248.94,181000
214174.16,179900
158498.55,223500
127725.65,125000
122341.58,94750
136250.55,165000
104454.54,115000
138997.61,176000
130935.03,140000
141028.6,144900
73597.625,76000
114750.93,119000
100491.87,94500
125087.695,129000
115187.266,127000
145360.58,155000
113605.2,123600
125670.875,125500
188326.31,187000
193718.23,150900
124702.72,144000
217076.95,239900
137219.28,144000
227717.6,259000
178281.9,168000
146517.61,119000
162209.56,112000
224745.33,227875
227538.08,244000
90448.43,93000
166041.9,186700
109812.09,147000
463192.84,385000
210828.5,220000
226926.34,224000
186907.77,169000
90387.16,81000
135957.55,132500
169927.86,192140
146452.14,129500
174392.14,170000
386848.28,451950
100261.695,125500
194296.25,160000
157010.89,165500
202627.7,197900
143834.4,142953
297991.28,375000
359644.9,326000
278270.72,339750
143337.1,157000
102196.84,87000
237260.42,164000
109056.97,79900
311833.66,274900
273130.9,252000
111908.33,163500
177769.2,173000
153557.17,158500
139739.92,158000
113415.29,110000
338471.6,287000
143094.56,157000
120825.66,130000
154034.33,157900
117329.05,102000
196186.11,191000
86716.4,93500
226260.56,219500
189384.61,185900
219280.36,225000
135175.77,137000
116526.18,124900
137862.53,99500
100673.96,90350
133593.97,128900
139938.19,161000
195854.34,180500
160445.55,162500
135006.77,160000
183230.2,179665
141910.69,132500
159710.39,163000
175867.31,177000
102586.89,118000
225994.88,235000
186232.92,175000
310737.56,335000
113532.97,106000
143395.22,139000
277790.5,250000
168873.27,176000
136508.45,160000
180554.38,154000
116005.06,131500
308442.72,250000
273096.3,268000
145800.94,104000
292135.72,317000
107201.51,113000
128933.55,127500
197251.56,180000
188957.77,176485
237773.53,239000
