Preds,Values
153231.36,133000
159188.23,139900
133825.92,144000
147404.77,139000
149876.48,140000
237909.95,234000
274654.8,266000
176483.06,194700
207708.84,254000
146905.28,137500
195862.36,161000
143542.67,155000
117831.0,147000
208778.72,241500
166505.19,135000
144977.89,145000
210104.94,190000
187812.94,202665
184960.47,207000
157831.44,175000
112463.52,126000
119048.12,102000
135567.42,132000
482302.66,380000
217321.55,215000
171575.66,168000
100242.48,109500
111707.11,93000
129771.74,133700
136184.52,139000
134027.05,60000
195176.08,160000
202560.12,224900
225511.78,221000
200508.0,181000
197038.77,205000
103087.836,118000
182592.98,184000
151693.14,160000
217001.45,175900
181920.22,179540
113533.71,129000
263002.9,251000
118927.89,130000
70303.34,34900
132890.61,127000
252400.73,205950
126004.53,120000
141911.9,157000
254042.66,375000
155797.56,137900
143986.4,144000
132191.88,128000
138616.19,139400
294250.66,318061
172808.86,112000
137022.66,98600
321083.78,340000
117701.016,97000
126872.71,134000
260686.03,255900
125355.9,140000
144666.94,110000
123231.28,134800
194022.44,165000
119933.98,120000
143483.33,153000
255209.48,228000
222414.22,194500
143181.84,145000
136566.64,147000
119262.414,125500
188170.39,174000
171048.88,179200
216252.81,158000
246993.31,232000
166133.81,143900
115351.54,88000
159778.98,149500
164186.86,165500
179497.36,178000
254397.3,235000
264687.2,271900
173181.77,129500
104661.85,79900
209315.61,213500
169053.94,168500
198133.52,193500
83564.266,79900
132013.25,134500
142099.73,134000
122753.164,141000
269603.4,252000
130407.55,124500
115600.93,108000
178941.39,127500
165359.25,154300
97159.72,79000
122211.33,122500
361526.34,367294
358019.03,313000
117121.29,98000
161899.64,175500
169256.05,187500
143530.69,142500
133400.22,160000
82185.91,93500
195889.39,190000
120123.35,94750
163582.86,136900
120280.38,159434
176775.31,167000
131189.2,127500
110873.89,105000
279654.94,230500
127815.28,129000
157117.06,145900
117154.9,116050
214452.34,174000
314819.06,325300
101424.48,87000
195061.08,225000
174324.3,172785
233386.06,253000
112055.945,81000
210451.7,224000
139926.66,142000
343448.7,335000
224563.64,210000
128858.89,142125
348959.4,337500
120176.14,110500
270344.56,227875
105299.96,128000
125207.03,129000
176990.53,155000
103345.01,101000
197478.69,169000
163876.39,159500
128708.9,118000
106847.44,100000
140496.83,133000
282193.06,383970
203864.78,183500
133238.22,104900
228426.03,187500
119073.09,129000
160794.16,100000
324989.34,315500
135903.72,147000
292281.94,312500
201387.67,180000
237369.78,302000
316454.34,305900
192255.75,231500
76718.57,55000
188720.19,185000
582477.44,184750
237994.88,205000
96006.95,85500
111578.94,112500
208827.39,235000
119273.54,119500
154039.89,129900
126552.2,100000
219337.86,259000
145704.06,149300
151947.2,155000
265545.75,277000
144625.23,156000
155694.36,157900
115067.97,110000
79230.67,82000
116035.85,145000
196147.28,179600
128045.99,135000
143774.77,118000
115712.39,55993
112303.34,87000
250034.6,214000
366201.0,315000
190016.5,190000
216784.64,289000
131004.586,163500
401034.44,253293
180682.84,176432
113703.516,124000
164046.45,181000
107584.55,122900
298160.1,290000
151340.02,177000
312020.4,354000
191524.84,219500
286290.53,245350
312515.3,372402
178671.8,167000
139214.45,127500
112504.74,112000
219712.73,232000
222946.19,190000
144521.36,153500
132751.31,144000
187497.77,170000
209318.2,216500
171879.97,162500
290022.06,392500
128944.55,119000
166012.33,205000
215202.73,129000
99655.89,91000
208407.5,203000
214457.62,260000
144720.25,118964
252339.45,227000
169474.22,140000
128149.26,125000
205348.73,230000
91457.38,85000
194849.27,226000
151952.02,137500
131679.25,109900
110630.73,82500
110421.586,105900
141811.66,159000
219702.75,254900
192497.0,179000
96842.78,106250
207041.73,187500
219350.86,311500
203994.62,246578
223213.81,220000
181024.1,175000
254310.81,255000
168906.62,168500
127882.52,109000
222194.19,240000
129552.984,132000
153149.7,135000
218854.92,179900
151061.84,148000
125576.01,144000
211873.42,224500
240972.44,245500
143970.25,148000
116232.305,135750
128502.695,176000
235196.9,236000
206872.02,182000
148509.0,135000
202670.98,198900
119651.414,119900
110535.27,105000
324732.8,310000
121280.77,129500
111272.96,118500
157446.45,156500
97593.18,83000
196112.39,151400
127309.24,108000
156198.19,207500
223781.17,335000
321664.88,260000
119400.14,115000
119578.8,109500
140207.52,141000
193111.06,230000
319282.06,340000
212361.97,216837
189818.8,194000
226434.42,277000
199476.16,197000
255016.0,275000
125643.19,114500
223735.22,240000
175589.42,157500
97183.81,100000
255231.94,284000
144199.47,134450
92781.32,86000
114955.766,91300
224179.6,250000
206772.86,190000
166429.94,179400
135710.45,128900
162883.55,200000
195064.6,179900
138654.8,139950
160901.89,155000
289647.2,248328
215598.0,257500
116772.2,132000
209156.0,202500
347528.2,305000
290138.06,235000
100004.63,118000
143425.92,141000
205329.95,250580
76562.39,81000
190828.55,207500
189680.58,157000
199306.03,192000
155994.45,145000
160614.25,174900
142674.69,139000
203817.42,215000
171938.3,197500
150378.9,160000
111393.14,119000
218077.16,222000
174624.11,143000
143347.44,144000
126343.945,133000
144756.14,153500
178983.48,173900
156724.97,140000
283776.78,250000
199296.48,172500
159720.84,163000
186440.39,175000
162293.75,186700
363585.78,320000
280748.1,271000
244432.61,240000
172698.16,145000
85357.76,68400
245254.84,200500
212190.39,235000
153670.48,175000
108841.37,110000
106458.805,94000
88693.37,92000
151265.38,159950
171017.45,173000
151367.17,151000
219703.95,260000
203815.52,190000
124060.6,119500
191710.2,195400
70660.81,52500
119182.914,125000
134144.67,133500
82434.0,135000
162585.39,170000
121901.26,111250
157985.38,173000
196635.5,208500
111952.31,110000
289657.44,255500
246436.72,272000
174685.53,185000
82645.82,80500
202180.64,189000
319096.16,374000
149660.42,149900
148643.56,152000
120963.17,120000
132714.48,135000
284599.06,258000
192301.3,204000
175063.19,190000
111309.43,122500
128858.2,110000
152547.98,175000
138939.14,143750
271527.5,269500
245212.0,272000
124421.97,142000
168312.47,200100
169651.64,177000
182760.94,199900
204513.6,197900
115220.984,108000
158751.03,162000
146929.08,130000
208256.56,237000
145936.88,143000
195872.75,197000
176729.69,207500
124457.38,134900
179083.95,177000
