Preds,Values
115668.43,129900
311907.0,285000
244209.0,248000
164329.58,155000
192496.19,194000
202054.84,224900
154431.05,148800
192398.98,180000
100646.23,90350
132586.88,137000
111229.72,103600
71694.37,37900
118238.266,135000
121621.79,145000
217049.64,210000
171468.86,162000
215474.34,224000
217972.1,199900
223475.9,222500
149029.2,148000
