Preds,Values
118381.086,120500
153210.56,151000
127154.15,119200
157940.03,152000
92330.04,93000
195649.05,191000
203319.25,174500
164428.22,143500
159842.31,140000
106144.69,115000
148098.95,138800
173868.45,188500
175220.8,179540
208267.3,210000
102733.31,126000
128084.41,143250
88490.8,84000
327279.9,318061
148751.7,153500
286025.9,250000
110109.51,88000
100451.97,100000
87536.79,135000
138795.36,135000
129667.21,125000
110478.98,116050
152068.12,165000
197807.08,196000
83082.016,113000
150587.56,156000
79689.61,40000
84643.86,75000
113389.13,108000
154010.08,155000
348834.5,315000
172348.56,162900
94651.25,107000
148007.17,163000
173654.45,163990
130563.78,133500
121773.87,129500
134685.14,145000
189344.73,180000
149181.88,143000
138022.62,130000
209265.77,204750
135530.12,144000
236057.62,221000
143770.17,134000
144900.16,125000
187292.02,187750
113671.53,159434
130019.266,128000
290447.72,290000
223652.78,213500
554267.1,485000
90308.83,78000
120176.4,154900
234183.7,260000
55365.848,35311
134459.92,135500
164870.53,205000
139884.58,133900
193274.27,226000
206000.83,269500
235898.45,230000
169620.14,171000
82572.37,79900
116090.7,105000
137640.06,153000
137694.12,153575
223126.23,193000
84347.336,91000
222119.3,214000
296040.44,301000
201686.92,185850
190643.47,201800
138167.39,135000
157496.7,143000
249488.2,250000
237648.0,222500
175125.98,190000
137105.02,132000
186012.72,200500
116586.02,135900
198910.69,179000
129296.26,136500
153746.8,175000
252555.67,245000
225321.94,243000
136406.62,132000
174140.27,196000
276562.75,335000
159453.2,159500
134757.64,128000
124932.34,135000
127125.51,134500
95777.266,118400
131326.81,118000
320775.47,377500
119054.11,124000
141234.72,130000
111908.05,107000
246418.1,197000
176910.06,214500
176627.25,215000
241927.48,254900
141689.11,167000
235219.52,260000
113186.73,127500
112983.33,108000
240177.72,223000
134193.88,135960
161154.3,160000
283473.72,267000
184115.19,176432
402903.1,501837
123340.42,124500
168598.22,167900
117744.79,106500
105552.3,124000
200771.3,180000
231928.66,192500
157922.5,160000
162263.45,165000
319802.53,319900
192033.27,203000
208883.19,180000
129072.34,133000
295512.44,372402
155527.72,165150
393437.34,611657
65280.836,61000
123038.93,139000
84876.85,80500
130701.05,145000
116103.875,147000
232243.73,252678
234171.06,385000
150250.19,207500
107030.87,110000
120763.53,109500
105681.61,118500
114292.27,91300
159381.73,235000
106292.766,87000
194215.78,191000
235955.03,224900
164565.83,188700
234340.94,200000
86456.33,85000
122945.53,166000
189079.81,172500
112904.24,95000
136842.19,138000
132126.81,149900
111543.01,128000
158940.36,181900
139488.23,131500
227227.83,263435
125566.945,124900
377348.4,412500
140436.23,131400
154166.75,133000
133926.17,139000
152754.97,161500
137927.47,120000
302367.8,354000
277711.44,255000
95067.89,85400
397187.12,424870
183681.61,181000
165970.17,178000
235183.48,240000
118304.49,79500
120474.57,129900
167687.67,218000
187601.86,185500
202662.02,193879
181142.17,200500
124996.3,100000
143023.22,156000
140190.25,155000
58712.562,67000
133422.88,152000
159325.2,175000
132292.3,122500
145576.0,161750
153099.78,149500
174175.81,159000
134440.98,128000
184835.33,201000
197752.77,219500
246125.6,236000
106348.164,64500
126578.41,132250
510385.56,556581
110031.68,109000
80773.52,80000
195854.03,187500
211109.16,210000
292578.4,345000
156143.83,168500
123865.586,133000
202787.62,256000
175857.14,181000
224036.7,179900
152039.92,223500
121733.76,125000
117460.83,94750
138560.53,165000
102470.32,115000
144949.5,176000
137072.94,140000
140899.31,144900
68767.13,76000
113261.76,119000
96379.625,94500
121107.04,129000
113131.1,127000
142583.55,155000
109566.51,123600
117295.48,125500
184493.62,187000
179488.12,150900
127418.66,144000
224188.44,239900
115591.54,144000
237538.08,259000
178681.86,168000
153045.42,119000
165836.92,112000
235884.84,227875
216983.39,244000
96645.52,93000
163580.08,186700
112441.72,147000
471705.38,385000
214564.45,220000
198366.33,224000
205079.22,169000
92143.42,81000
138039.48,132500
177943.58,192140
155049.98,129500
171431.95,170000
390618.2,451950
102694.4,125500
171016.62,160000
154855.5,165500
209455.72,197900
137545.62,142953
308257.12,375000
360526.44,326000
273032.03,339750
126592.77,157000
107894.72,87000
254581.39,164000
107354.56,79900
307812.94,274900
269013.9,252000
115199.016,163500
168455.22,173000
147638.28,158500
136688.84,158000
107612.49,110000
338629.2,287000
155876.9,157000
113152.81,130000
153610.39,157900
119555.77,102000
193783.4,191000
87222.24,93500
230995.77,219500
193110.86,185900
225366.22,225000
135012.27,137000
125737.016,124900
134982.6,99500
94739.625,90350
134964.53,128900
149698.3,161000
192899.75,180500
162597.86,162500
133972.67,160000
189195.67,179665
141428.67,132500
162571.12,163000
172290.89,177000
91914.164,118000
218423.98,235000
192656.36,175000
313423.44,335000
117268.05,106000
146038.83,139000
285680.56,250000
166562.22,176000
121827.88,160000
176847.19,154000
119681.73,131500
293161.5,250000
251896.69,268000
135689.86,104000
296257.28,317000
109726.82,113000
129879.51,127500
196977.23,180000
187452.36,176485
241735.19,239000
