Preds,Values
304623.62,228000
166310.23,163500
175038.08,185750
111695.69,130000
174343.77,185000
223869.08,260000
133831.98,127000
190880.28,189000
101261.61,87000
146537.6,158000
303219.62,430000
279882.78,248900
126399.03,145000
139595.12,139000
313337.5,147000
192751.42,176000
196965.22,219500
117072.71,113000
399571.34,253293
153374.3,175000
128690.625,110000
102149.28,98000
236462.53,263435
265789.62,295493
120229.05,112000
174509.77,173500
263213.9,287090
197977.44,216000
225673.72,263000
167482.94,180500
237133.06,226000
100287.07,68400
194204.88,202500
150141.23,172000
220711.95,220000
133489.86,107500
174240.11,214500
125074.33,134500
142058.19,147000
122034.31,119900
221148.48,202500
212198.08,235000
97623.91,73000
124209.53,129000
150339.23,134000
411499.44,295000
125973.55,142000
300787.22,325000
263003.1,328900
93345.68,85000
292413.94,275000
155394.33,155000
180907.72,193000
129049.63,138000
260193.9,275000
139963.14,125000
172157.45,175500
176146.14,159000
303787.47,319000
124380.21,125000
104341.06,141000
114306.24,126000
290594.22,225000
92073.34,98000
115428.34,55993
205887.06,205000
177611.36,200100
313721.12,249700
134004.38,138000
167188.67,155000
323267.4,318061
162102.55,151000
141457.8,125000
337660.38,370878
148853.98,142953
140836.11,129000
191076.42,167500
122668.57,116000
177408.5,259500
258224.53,240000
182002.11,196500
137345.28,142500
215272.31,241500
103207.984,91000
170940.84,167000
372259.8,538000
140479.05,126500
121609.81,97000
170475.08,172500
290039.5,375000
520679.5,386250
110662.26,90000
193125.52,231500
206447.28,240000
293914.03,255000
172013.16,181900
225593.94,232000
130570.12,109000
156846.42,155000
146539.03,149000
79713.65,79900
114845.15,108000
71245.25,67000
97682.59,82000
138960.33,130000
120191.53,132000
185188.39,186500
87373.79,75000
107110.12,110000
99575.55,95000
69423.48,35311
142835.16,128500
214162.14,250580
108678.45,82000
80525.13,91000
204569.27,228500
213622.25,174000
194526.6,211000
149734.02,149700
137781.03,149000
194991.89,187000
471892.84,466500
145167.9,150000
122916.46,145000
318934.3,313000
201874.3,176000
186461.19,213000
174961.28,162000
82259.15,80000
194192.58,215000
297976.16,350000
129785.336,119500
163926.78,177500
243883.83,215000
221379.31,181134
255285.08,274000
431977.84,446261
169068.61,239000
225632.03,195000
336298.7,325000
188088.61,230000
149206.12,144000
254573.75,222000
151991.69,150000
175725.92,177000
124197.79,125000
110107.1,110000
212998.97,169000
231317.48,250000
147044.9,140000
308266.72,290000
145244.88,156000
199176.84,200500
285200.84,324000
263510.44,289000
127208.04,104900
108987.48,115000
147572.78,142000
177103.19,173000
182863.52,170000
129401.36,127000
108696.59,109000
118147.72,112000
105491.195,80000
154842.75,180000
154889.23,137450
197083.34,186500
137020.38,143000
221406.28,237500
162735.31,136500
129694.67,117500
238128.97,271000
136301.22,140000
110749.91,110000
297873.1,315000
107911.33,109500
127401.97,93500
188486.7,203000
127662.04,119900
194209.02,202665
228150.14,182000
156041.61,159000
126658.59,126175
107399.19,116050
91581.8,109500
78879.03,76500
144263.27,139950
207459.34,210000
150941.95,139900
111379.734,142125
172425.11,137500
130745.914,168000
200840.77,215000
213100.83,187500
128830.375,108000
175723.84,186000
210245.9,184000
99364.016,121000
148051.75,165000
146600.16,135000
194736.64,172500
160773.55,225000
235940.56,261500
146048.55,139000
170331.66,181000
436622.8,381000
208801.98,215200
159286.4,169500
191950.55,213500
226652.06,222500
193510.72,176485
136647.78,153900
144374.7,139000
295887.53,265000
120640.5,110000
246973.48,217000
229855.58,205000
332154.1,283463
137777.1,141000
237647.53,257500
177191.27,174000
191018.89,164990
139425.69,140000
240819.02,239900
198546.3,192500
407577.97,378500
177608.22,165000
209870.05,193000
126788.086,118000
172272.23,193500
144644.92,131400
292227.44,262500
91540.27,76000
170008.77,210000
87912.84,88000
146728.28,167500
173977.48,134432
330941.47,320000
146007.34,139000
208186.03,129000
237909.81,240000
151398.06,151000
133722.47,149900
70300.98,60000
336682.28,315000
330203.44,285000
223930.22,204900
120540.05,62383
237243.56,287000
181407.34,194700
139879.5,150500
140382.3,130000
145132.58,140000
143363.61,143000
135505.52,149300
125751.78,117500
221574.19,239000
249791.84,237000
343574.47,276000
121885.375,132500
189366.3,187000
249920.0,264561
202284.22,215000
199555.86,157000
136205.44,135000
187193.62,173900
149913.78,152000
225134.9,223000
117477.63,127000
296454.84,256300
160538.97,143000
225658.58,205950
120188.48,155000
109456.81,110000
121788.086,129500
131105.7,119500
279580.75,285000
155255.31,173000
113135.12,109008
132156.8,101800
103030.72,88000
126459.6,135900
134223.88,90000
159720.14,158000
94107.766,86000
275858.84,250000
137496.83,133900
193901.55,172500
267512.72,271900
158571.05,129500
133973.7,128900
129058.01,108000
186233.92,189000
145181.31,147400
225338.95,198500
163197.66,143500
150414.19,157000
155363.22,136905
154317.98,122000
195117.53,213490
179905.58,155835
284902.1,258000
91869.055,100000
134319.77,128950
131146.27,110000
166529.05,174000
186066.28,179200
182182.75,184900
248812.16,180000
132889.69,124900
118413.83,135000
325874.16,305000
185505.36,206900
128996.88,128200
369337.25,438780
174120.4,163990
148336.36,143000
328533.2,314813
147696.23,160000
167691.66,164500
137132.72,128000
123918.44,129000
76722.33,84500
117581.336,120000
129830.05,97500
175666.94,190000
159443.92,139400
317778.5,250000
207714.52,200000
170561.62,172500
214140.25,214000
333312.38,281213
213799.3,227000
143170.5,119000
162576.34,171500
339819.53,361919
101500.766,96500
144226.61,152000
129942.38,124500
444082.5,410000
144725.16,161750
161933.19,135000
130144.805,131500
112495.39,91300
120522.4,104000
142427.48,134000
175269.38,256000
159385.33,154000
131651.52,135960
129469.586,112500
89958.45,83500
352503.53,424870
174341.39,190000
338653.1,325624
181288.1,178900
309509.47,325000
193659.88,216500
192615.14,193500
154655.95,142600
328255.12,348000
125878.73,119200
115776.6,107400
127534.914,125500
139290.22,141000
236859.31,260000
78058.13,113000
325432.5,325000
74032.73,52500
180732.3,149000
257231.27,233170
253618.1,262500
135395.42,147000
150734.05,175000
179196.38,168000
181911.06,169000
109993.73,109900
106863.57,144000
482786.66,437154
270873.9,339750
121385.42,107000
164358.38,164000
71902.54,58500
273623.88,257000
83995.94,72500
180603.52,182900
464423.44,582933
164733.4,167900
317444.03,317000
167973.25,165500
318773.7,345000
116152.83,94750
176176.5,178000
210878.55,220000
94134.414,89000
108542.97,111000
169076.78,176000
165686.47,171900
146458.27,140000
414710.94,501837
136150.75,144000
120020.53,118000
183806.62,225000
141858.39,147000
136939.39,156000
318964.88,285000
235860.36,253000
174709.0,175000
427089.4,412500
203115.02,194000
160135.77,186700
151040.73,155000
276712.5,245000
132916.73,120000
141063.23,165000
132595.53,132500
122789.84,124000
218774.03,219500
122388.7,128000
155969.62,159500
148164.88,148000
190423.62,190000
308610.6,264132
80753.87,55000
143056.12,107000
190044.88,181500
156203.83,148000
127686.49,138500
95886.016,150000
132703.55,137000
254010.45,235128
100962.61,118000
198283.56,188000
144096.62,116900
225510.34,212900
270414.28,230000
124924.04,125000
155399.2,175000
133016.39,162900
114690.25,93000
176377.88,171000
201873.11,254000
235945.1,286000
315915.88,310000
138036.94,144000
155845.44,163000
228445.39,248000
717052.3,745000
224673.95,277000
110399.23,107500
278277.34,310000
192805.81,178000
218912.08,227000
195185.48,190000
165806.33,141000
236737.47,269500
193311.83,177000
196191.05,194500
135205.3,127000
144889.66,144000
156812.11,148800
181276.5,185000
219513.92,221500
265161.8,284000
230774.08,260400
228021.45,230000
223703.0,187500
232501.77,240000
159260.81,172500
143111.94,120000
214971.88,226000
243324.67,284000
