Preds,Values
136988.92,118500
154687.34,115000
129254.23,133000
132697.0,104900
130373.984,118500
232887.19,167500
168708.22,183900
214133.03,230000
144354.14,135000
207942.22,194201
250879.25,238000
191664.7,206000
275669.5,250000
197792.11,170000
182702.94,185500
143824.53,168000
182278.22,179900
193354.72,256000
89456.125,100000
279711.75,235128
119650.41,108000
160571.52,163500
