Preds,Values
115229.08,131000
89660.66,101000
136137.88,117000
423596.75,582933
180292.45,158000
288054.6,255900
112894.43,119500
212721.14,213000
262698.3,260000
192056.98,216500
155680.38,112000
138322.92,214500
118036.6,129900
66837.26,79000
195415.9,219210
240043.38,275000
97752.47,100000
126028.92,142000
244888.5,240000
301940.94,374000
366019.66,320000
140372.81,139000
148967.08,161500
108560.6,118500
169391.16,139000
211796.38,194000
195990.03,205000
219973.22,230000
133019.94,174000
169648.12,146000
278116.5,339750
147529.58,140000
325584.6,325000
212334.56,250580
167433.52,145900
141122.94,134000
145876.7,120500
108926.664,135000
323077.6,250000
135695.44,139000
100989.414,97000
251247.03,160000
320670.25,325000
255739.98,228000
229934.08,232600
122934.12,118000
167567.56,174000
147042.92,137500
208152.94,186500
113088.0,125000
122811.64,109500
120030.88,120000
166920.27,234000
251923.48,225000
347291.06,426000
216240.27,220000
301761.7,320000
187347.45,196500
150037.81,152000
234175.78,229000
104169.74,109008
264186.34,284000
98761.734,132500
91289.555,85000
180749.16,186500
138761.1,131500
453466.62,438780
298625.4,295000
146540.56,140000
144577.4,140000
227611.02,222500
285320.28,315750
103825.445,116000
91314.34,122000
191831.47,178000
