Preds,Values
213492.77,210000
141452.98,143000
116880.1,120000
240745.17,239686
78697.32,84500
172512.11,145000
179507.52,173000
265987.38,299800
197068.34,176000
89195.92,135000
194967.69,187000
125761.58,130000
115474.48,110000
144000.33,151500
199317.6,186700
110446.21,119000
241443.31,257500
123598.56,136000
516357.22,386250
187519.05,177000
105845.37,110000
140310.02,141000
162360.05,179900
238249.05,214000
464311.88,446261
229023.23,222500
138050.52,132250
180349.67,185000
424233.28,350000
132197.12,129500
223536.84,392000
105447.836,106000
166785.72,143500
138703.84,150500
205332.03,256000
137529.45,148000
145242.22,108959
92439.16,91000
73391.91,35311
159880.53,149000
180590.05,180000
83570.24,85000
121972.94,129000
199467.31,190000
255723.75,236500
220731.05,275000
244227.03,197000
229752.06,272000
182252.66,179900
171655.73,193000
146863.83,164500
112277.23,119900
230954.16,212000
79305.55,80000
167263.9,178900
205047.06,219500
160154.75,163000
96206.836,115000
215525.19,205950
136067.27,148000
126937.336,120000
184495.81,205000
242360.33,250000
177915.19,165150
125690.06,129500
146728.2,154500
135697.47,139000
207919.97,207500
309052.25,359100
124471.15,108000
134523.86,144500
213293.8,172500
126708.33,139000
132051.42,144500
93069.27,99900
289466.5,277500
149463.14,162900
183403.75,206900
195301.9,215000
133824.58,136500
95793.66,112000
101335.44,78000
223569.08,262500
76513.96,76500
178528.53,181000
243621.5,159500
185125.7,206000
239533.28,194500
118835.04,132000
190006.95,224900
208215.94,198900
97990.0,86000
277699.84,266000
108357.336,106250
163667.5,162000
167963.08,197500
170341.83,181900
215047.95,237000
462369.5,385000
386347.56,377426
127792.63,134500
162351.7,180000
251088.78,335000
165870.06,124000
103876.69,116500
149133.36,157000
167162.77,180000
201737.73,246578
148367.72,142953
127376.016,124000
206177.92,244000
125149.81,109900
162291.92,156932
126910.54,124500
93615.87,108480
208089.11,197000
132266.44,129000
392718.6,395000
133624.67,140000
175556.31,177000
188989.88,196500
101195.23,126175
192431.52,174000
132080.4,125500
157756.94,113000
165148.97,152000
188530.52,204000
130076.45,128500
259727.11,255000
190494.17,200000
153523.45,135000
278371.03,367294
325933.03,285000
170571.48,175000
187894.47,174000
267735.38,293077
175289.03,176485
152439.73,135000
253823.27,284000
186422.98,200100
293397.3,309000
242627.9,234000
147692.53,120000
197698.5,174500
101380.7,107900
167725.45,149500
213327.42,201000
119061.81,115000
222339.75,215000
189539.17,192000
300635.4,430000
125928.51,125500
171336.31,158000
151025.4,175000
143438.33,124500
182942.64,213490
103205.26,76000
165990.14,155000
93819.44,85000
262852.34,287000
131573.33,119500
96514.42,110000
136234.56,87000
114708.24,125000
108422.484,101000
117786.31,117000
127081.77,128500
148973.22,153337
134141.73,146500
140108.16,127000
130589.25,160000
335059.0,345000
138659.39,143750
178250.1,184000
238870.62,287090
178945.38,201000
305559.44,294000
118829.53,108000
273200.88,239000
444376.12,582933
106183.63,124000
122182.305,105500
55682.836,61000
126968.86,144000
111541.414,110000
143484.23,145000
105021.664,55993
101851.8,87000
150947.39,145000
233233.52,311500
117957.69,153575
156917.3,189950
147612.47,157000
107423.51,82000
247239.42,221000
109178.17,64500
154832.02,147000
190056.7,234000
170991.23,197000
154575.38,207500
93177.2,108500
207809.27,227000
188943.23,215000
127478.06,119500
171198.78,185000
171655.03,140000
311067.72,383970
159206.86,153900
249422.72,312500
118763.72,145000
184891.34,188000
140721.17,137500
143980.42,150750
153029.55,144000
122612.92,122000
281649.25,278000
168141.98,173000
151149.52,84500
100209.71,60000
136264.39,147000
144921.4,148000
231089.05,221500
120754.86,140000
151909.31,110000
146633.77,157500
139550.27,135000
136595.97,144000
172895.69,183200
106816.35,125500
203067.0,206300
93561.76,75000
195114.42,181000
126909.27,123000
150402.3,160000
95541.94,60000
232612.38,242000
202746.75,226000
140408.31,135000
145766.42,172000
124942.33,134900
164764.42,153900
171017.1,176500
301335.94,324000
123552.49,124500
143037.33,126000
206244.67,190000
240980.22,252678
99303.125,68500
281681.47,230500
252751.9,272000
187743.17,259500
142327.55,130000
92606.0,84000
216727.5,260000
159369.22,139600
375344.3,745000
117099.39,95000
145421.17,150000
185993.64,208300
133805.9,158000
134808.72,139000
358283.72,315000
242753.2,205000
385962.03,403000
127159.41,133000
185832.86,241500
194430.22,180500
158474.52,210000
172044.97,180000
179376.81,203000
283289.8,255900
136660.58,133000
140602.5,149900
383179.44,305900
133669.0,142000
115766.95,128000
220193.31,226700
115385.53,120500
134464.17,139950
109835.05,108000
153599.23,155000
109347.22,91000
136294.06,124500
138943.33,130500
185998.11,175000
119804.2,118500
161306.11,188700
139900.95,115000
90104.305,110500
216473.66,180000
253895.77,230000
208506.4,220000
164392.17,178400
130741.42,147000
125009.984,133500
100383.75,110000
119714.84,107500
114403.6,97000
183300.2,183000
119618.86,135750
196966.72,169000
201195.36,205000
204432.77,197900
167035.75,160000
131397.6,135000
325146.28,310000
199195.1,167500
363574.72,313000
149929.94,152000
155500.27,122000
137665.56,145900
482353.72,333168
115477.22,139000
143282.66,118500
225107.73,213500
119708.43,113000
195400.62,179000
213709.16,250000
106923.63,118500
272882.88,249700
117942.48,118000
227215.6,259000
217224.08,129000
109289.055,114504
267576.75,270000
217766.52,227000
129322.49,149000
189646.86,185900
151040.31,125000
149112.92,156500
133842.72,158000
167551.06,82500
279531.12,255000
86479.14,37900
136746.05,141000
263448.72,274900
109058.57,105000
167365.27,178000
215948.6,233170
106807.16,119750
112429.664,91000
164577.3,171000
173564.45,165000
252847.48,222500
128353.76,139000
513376.7,437154
172049.98,189000
138366.14,144000
214223.3,179665
134550.33,167500
233397.55,266500
160874.08,167000
194233.55,197900
111223.61,119900
155164.94,152000
210013.88,214000
151542.3,164900
289786.0,315500
150343.61,146800
247915.19,209500
217206.9,220000
164863.55,180500
197635.23,187500
166342.14,183900
135157.17,134000
140116.61,132000
138671.55,145000
238433.22,250000
389894.3,381000
227682.55,200000
293263.97,325300
142762.83,128000
102060.72,100000
161752.53,165500
151399.33,118858
236419.56,261500
223579.2,240000
166343.52,159000
182134.16,178000
94640.74,89000
153771.14,145000
295959.0,266000
133030.39,127500
203211.86,193000
184857.83,185000
135774.48,161750
189452.44,192140
133113.06,130000
118838.57,131500
198436.89,231500
126053.53,104900
174576.72,167240
105310.0,120000
104895.086,150000
153619.25,143000
110120.74,93000
97585.01,40000
152041.23,140000
145656.06,155000
517535.94,466500
185949.11,140000
232456.11,230000
227330.42,214000
217425.53,200000
136681.53,137000
209371.55,230000
183793.17,185750
150237.84,90000
172509.6,190000
154083.6,137500
214025.36,190000
165253.3,162000
172714.4,192000
129807.61,159434
69721.88,60000
298739.47,354000
183510.33,143000
138784.5,133900
135366.64,98000
152247.94,161500
71624.87,79900
248547.4,190000
186309.95,172785
151266.64,145000
231044.3,245500
157121.56,175000
112221.46,144000
219384.89,221000
175331.53,184900
157197.03,154300
128076.09,130000
281853.7,370878
151411.66,205000
198119.72,194500
219941.62,228500
137052.75,139000
152407.44,162000
154431.72,159000
183771.39,210000
394230.2,395192
293074.9,260000
133148.03,140000
281729.66,260400
171526.08,160000
123124.555,81000
159302.77,160000
115755.69,105000
114676.41,108000
276386.53,228000
125783.37,144000
117727.875,118500
287385.28,258000
173623.47,181000
121812.71,95000
157567.1,115000
182081.12,191000
162743.52,159500
254204.19,316600
131035.734,93500
212541.56,213500
147400.27,142600
394715.94,350000
242194.12,223000
162596.36,180000
198344.77,170000
87770.445,85500
182884.78,195400
133914.33,147000
117535.31,125000
166185.48,164700
144289.38,142500
131580.02,128000
137491.38,136000
87510.97,109900
205558.9,181500
183020.88,187000
218713.2,230000
137882.9,155000
120817.89,163500
167298.39,168500
136825.38,141000
179554.95,150900
84270.82,55000
249825.98,202900
154912.6,136500
274246.5,267000
122884.984,132000
391138.8,315000
261556.0,240000
148427.0,158900
106048.17,66500
415675.38,412500
137850.94,128000
98560.44,121600
179836.83,190000
128623.37,118000
381592.16,335000
208959.6,189000
