Preds,Values
163951.27,179400
138734.83,118858
127571.414,120000
217440.8,200000
267036.2,270000
143464.25,154300
180811.75,167000
141010.55,115000
168674.03,165000
121329.54,200000
230718.69,143000
194161.31,181000
174263.77,142000
127150.75,142000
122998.336,120000
183330.92,191000
169174.9,137900
266783.06,290000
123747.43,125500
141286.94,155000
166522.55,137500
127730.06,127000
137072.67,134450
185511.52,206000
168193.0,171000
76292.164,92000
144029.89,124900
132375.66,106250
167757.11,145000
261569.77,229456
61292.105,85000
195455.86,183500
214829.69,239799
159651.48,122000
184725.03,200000
113139.336,161500
476377.47,367294
339482.66,318000
236454.56,311872
142718.98,129900
146608.3,140000
132110.27,136500
96586.414,105000
312937.16,301000
160399.73,115000
103148.67,115000
156181.97,82500
132620.3,115000
147911.6,140000
151972.4,130000
253584.92,233230
144705.42,171000
129275.914,109500
207579.12,196000
175051.66,185900
192572.28,223500
80115.0,78000
179928.52,188500
97898.65,114504
393338.47,394432
205300.17,180000
107257.41,109500
107104.68,118500
190242.73,180000
243635.08,265979
124764.195,135000
153095.81,165500
92066.914,94000
160549.0,133000
119810.37,109900
181031.73,187500
155549.08,151500
383363.78,372500
123095.97,127500
319974.66,374000
198065.58,200000
152421.7,130000
175539.67,185000
75854.95,125500
118502.164,121600
138891.62,135000
263650.1,275000
92677.04,111250
168526.28,160000
132250.06,129900
126109.49,160000
36507.832,34900
186208.72,175900
113038.8,134900
216313.22,184000
137179.88,133900
199920.88,208500
70036.67,108500
17778.236,80000
186076.7,175000
297089.44,244600
144097.28,174000
118798.23,135000
169649.67,218000
160211.92,145000
137316.4,127500
188211.83,192000
162408.66,149500
68322.76,37900
163443.36,140000
119303.58,134000
87076.7,100000
210573.12,139600
214449.98,239000
282996.25,248000
284590.22,228000
175194.14,163500
188237.98,185750
118364.266,130000
205010.94,185000
197498.89,260000
135046.73,127000
180664.2,189000
88056.42,87000
137128.61,158000
223997.89,430000
288255.6,248900
129549.15,145000
127943.414,139000
293535.84,147000
191474.12,176000
196755.16,219500
110938.47,113000
353530.66,253293
153729.8,175000
127208.68,110000
112469.195,98000
199589.36,263435
307695.12,295493
123989.46,112000
165128.19,173500
209641.34,287090
196166.28,216000
256792.03,263000
165625.78,180500
261077.48,226000
112974.44,68400
192817.3,202500
142569.78,172000
222642.17,220000
85395.8,107500
190910.66,214500
144363.08,134500
182670.12,147000
93647.99,119900
214220.08,202500
206053.8,235000
77589.43,73000
109642.21,129000
162295.7,134000
516146.44,295000
126045.92,142000
220003.67,325000
267233.44,328900
69777.516,85000
287345.56,275000
166016.98,155000
180256.89,193000
140206.4,138000
256228.52,275000
122081.76,125000
220279.95,175500
168035.47,159000
280507.0,319000
111139.65,125000
80614.55,141000
90061.82,126000
254151.31,225000
65946.414,98000
112929.27,55993
203825.94,205000
194368.11,200100
273382.66,249700
106949.12,138000
149808.7,155000
300320.03,318061
164914.77,151000
165193.34,125000
404965.44,370878
132401.31,142953
137833.56,129000
166575.94,167500
125678.72,116000
206258.52,259500
226515.62,240000
148516.61,196500
153745.22,142500
235831.64,241500
94018.58,91000
120406.195,167000
332209.8,538000
131242.1,126500
85573.984,97000
162993.81,172500
252342.95,375000
404710.78,386250
101708.2,90000
236900.58,231500
206473.8,240000
259824.56,255000
203615.56,181900
195032.28,232000
121738.64,109000
171081.19,155000
140401.16,149000
92724.57,79900
119606.66,108000
77436.02,67000
66967.766,82000
154100.64,130000
97915.26,132000
169350.02,186500
82864.45,75000
97815.84,110000
95923.39,95000
70905.23,35311
158318.88,128500
187334.84,250580
103267.195,82000
81057.66,91000
201475.5,228500
192361.39,174000
184747.97,211000
182572.44,149700
137558.45,149000
156452.77,187000
352994.78,466500
162917.19,150000
97506.58,145000
362097.25,313000
218270.92,176000
169526.67,213000
191631.27,162000
114165.51,80000
233161.08,215000
343142.56,350000
124057.07,119500
194777.56,177500
218593.95,215000
190388.38,181134
235534.27,274000
572088.9,446261
133453.9,239000
253520.88,195000
382663.47,325000
141971.69,230000
174814.94,144000
251472.14,222000
137661.39,150000
213189.97,177000
116876.08,125000
97557.56,110000
210612.0,169000
251897.53,250000
150679.22,140000
289460.47,290000
142731.25,156000
229093.28,200500
264779.84,324000
230718.81,289000
122091.96,104900
108744.44,115000
149410.92,142000
158967.72,173000
181295.7,170000
113055.7,127000
106575.516,109000
138372.39,112000
109239.734,80000
192164.84,180000
153008.31,137450
220716.1,186500
139982.55,143000
217816.6,237500
180448.2,136500
122095.36,117500
213024.22,271000
138901.28,140000
119067.71,110000
344418.9,315000
121628.18,109500
116533.66,93500
174641.72,203000
95005.6,119900
