Preds,Values
125929.63,119900
193721.2,202665
220255.0,182000
150742.55,159000
118694.91,126175
106271.08,116050
91171.76,109500
75200.95,76500
145209.78,139950
208411.98,210000
152520.19,139900
106165.12,142125
180292.14,137500
133541.11,168000
197815.52,215000
217229.81,187500
120452.53,108000
172307.3,186000
213504.66,184000
99052.87,121000
150200.6,165000
147211.11,135000
194793.17,172500
156176.22,225000
242163.69,261500
148785.06,139000
174447.89,181000
444959.78,381000
204149.2,215200
158443.89,169500
194626.22,213500
224438.33,222500
191007.12,176485
136644.47,153900
147675.95,139000
301259.47,265000
115411.29,110000
250101.61,217000
229487.33,205000
325030.22,283463
134112.4,141000
233627.1,257500
174493.05,174000
188869.69,164990
137068.55,140000
238097.34,239900
202733.05,192500
400233.97,378500
174315.45,165000
213011.44,193000
126986.6,118000
178964.69,193500
147331.73,131400
252197.73,262500
89430.53,76000
173232.83,210000
88130.79,88000
146382.77,167500
179780.55,134432
340289.56,320000
143650.94,139000
203041.97,129000
231606.47,240000
152063.58,151000
137320.22,149900
70077.01,60000
334659.62,315000
330451.9,285000
227522.73,204900
119898.195,62383
238365.44,287000
182950.77,194700
139575.56,150500
131850.52,130000
146183.11,140000
145799.12,143000
133620.5,149300
123787.016,117500
223697.58,239000
249659.97,237000
361162.06,276000
123609.29,132500
189227.84,187000
246419.12,264561
196787.95,215000
199780.73,157000
136299.22,135000
187345.12,173900
149460.42,152000
217723.47,223000
117258.73,127000
315170.56,256300
161064.33,143000
230068.34,205950
116502.65,155000
110325.28,110000
121819.18,129500
129518.14,119500
280097.0,285000
154084.97,173000
110933.055,109008
129865.8,101800
102383.79,88000
127143.96,135900
132154.98,90000
163466.02,158000
95296.96,86000
264536.78,250000
138823.0,133900
186985.61,172500
256299.03,271900
152743.25,129500
134399.06,128900
128854.62,108000
188703.5,189000
145894.56,147400
233210.27,198500
162194.1,143500
151790.77,157000
152778.64,136905
149424.5,122000
194618.48,213490
181667.48,155835
285687.72,258000
89580.06,100000
131595.69,128950
130298.71,110000
167429.44,174000
183744.5,179200
178968.89,184900
251264.03,180000
132727.36,124900
121776.98,135000
329399.5,305000
185712.28,206900
127694.58,128200
365017.5,438780
175734.94,163990
148965.95,143000
329787.94,314813
147284.27,160000
167916.66,164500
141363.47,128000
121164.12,129000
76469.3,84500
115015.81,120000
135245.22,97500
174943.4,190000
154558.73,139400
316984.22,250000
213112.23,200000
171984.6,172500
215290.31,214000
326069.78,281213
215782.75,227000
144011.42,119000
161726.38,171500
342760.38,361919
100963.77,96500
145475.52,152000
133289.4,124500
456444.3,410000
149944.72,161750
161592.89,135000
133739.42,131500
109841.46,91300
121537.84,104000
145304.44,134000
178048.94,256000
166033.83,154000
130476.06,135960
127490.6,112500
91834.5,83500
349759.56,424870
166287.75,190000
341418.6,325624
179457.17,178900
304761.4,325000
192092.31,216500
193667.61,193500
154581.4,142600
338504.97,348000
131646.25,119200
117422.64,107400
124964.95,125500
137189.48,141000
238004.0,260000
76394.64,113000
319275.88,325000
74103.234,52500
177170.34,149000
238001.64,233170
246560.23,262500
136278.9,147000
150549.83,175000
181900.28,168000
181714.81,169000
109398.625,109900
105889.766,144000
479044.28,437154
271502.25,339750
120031.75,107000
165725.56,164000
72517.08,58500
272761.56,257000
82172.055,72500
183124.08,182900
468383.75,582933
162950.75,167900
317366.3,317000
172608.39,165500
309935.44,345000
116783.164,94750
175691.83,178000
206192.95,220000
91162.13,89000
107083.77,111000
174519.56,176000
167127.33,171900
144738.33,140000
398647.47,501837
136324.5,144000
120723.53,118000
181180.64,225000
144358.48,147000
136122.62,156000
328866.4,285000
234945.77,253000
177267.45,175000
427429.38,412500
196328.89,194000
175318.72,186700
152749.55,155000
273903.66,245000
135482.89,120000
138730.48,165000
133322.08,132500
118394.375,124000
225661.72,219500
122084.086,128000
159731.6,159500
146477.58,148000
184980.5,190000
286138.22,264132
81085.37,55000
143830.81,107000
189079.0,181500
156770.86,148000
130425.44,138500
94806.0,150000
132817.06,137000
246433.14,235128
100175.06,118000
197148.44,188000
146563.88,116900
223618.1,212900
277264.28,230000
125707.07,125000
158268.0,175000
128758.57,162900
116910.11,93000
180843.08,171000
209777.48,254000
238110.53,286000
306345.9,310000
138840.81,144000
158634.4,163000
228093.69,248000
733087.94,745000
225022.9,277000
110258.086,107500
280385.9,310000
190501.0,178000
216932.6,227000
192057.45,190000
166412.25,141000
233233.47,269500
196539.2,177000
198153.7,194500
136606.56,127000
145706.56,144000
159161.2,148800
178255.55,185000
222857.88,221500
266170.47,284000
234209.23,260400
232749.12,230000
239219.62,187500
240475.14,240000
161887.08,172500
138692.31,120000
216458.27,226000
242617.52,284000
