Preds,Values
224348.64,265900
186185.34,178000
145006.7,140000
75872.88,86000
200739.17,191000
167848.53,139600
205409.16,197900
547205.56,184750
196058.77,183500
197127.34,216000
233053.36,224000
171405.38,178000
144031.9,134450
97866.54,95000
180549.83,200000
96289.83,99900
104395.0,141000
84091.01,58500
89903.69,76000
147190.97,155000
92012.23,85000
201776.33,220000
381216.5,403000
182656.64,185000
137461.86,144000
143992.56,130000
147246.05,171000
172244.17,135000
161953.7,156932
164450.16,167900
222733.02,190000
265486.88,341000
121117.336,105000
72921.25,80000
234380.72,216837
150850.66,158000
185691.17,177000
257404.38,262500
117107.18,129500
251765.45,268000
218286.78,213000
199014.3,215000
151906.28,143500
242512.48,260000
180594.3,154000
139812.33,127000
141123.88,144000
94335.92,88000
148950.67,154000
213224.36,211000
149539.16,142000
199613.12,180000
155871.7,153000
142411.34,159500
139142.08,132000
135583.73,147000
169047.62,172500
124013.805,116900
244652.39,237000
165004.2,165000
130651.0,90000
195250.1,188000
86772.88,92000
310547.38,290000
192210.45,188000
258987.97,307000
126986.734,135000
154142.23,179900
219067.84,210000
160553.78,173000
54444.004,67000
225224.86,274300
183696.45,197000
149709.25,110000
83896.32,115000
111848.39,116500
99714.875,90000
133891.56,120000
309659.4,245350
384278.06,438780
164784.3,180500
132249.23,112000
262005.45,290000
228155.64,236000
218579.84,222500
145593.47,144000
196526.69,204750
283941.3,242000
91578.96,118400
162071.64,151000
175122.03,82500
248166.16,260400
136650.31,120000
124463.33,127000
248813.23,248328
201737.66,195000
269896.03,289000
183381.52,179540
113201.586,125500
155900.28,129500
126878.02,130000
212872.0,199900
298117.5,318000
81582.375,80500
134053.58,157500
109262.836,150000
115592.04,108000
128870.73,188000
187313.16,173900
