Preds,Values
196031.73,271900
119349.13,128500
168182.75,129900
326593.28,252000
154637.86,171000
198456.33,217500
188215.67,142500
151256.3,186000
210095.92,187500
98691.91,87500
183426.02,217000
231319.28,189000
137629.67,155000
93439.02,86000
211414.47,214900
154475.52,168000
133446.34,149300
134364.39,166000
131336.64,155000
255697.12,275000
270433.38,372402
130065.164,135000
203102.84,183500
50207.31,52500
162851.66,150000
165670.12,200141
202239.38,262280
385451.1,253293
139831.1,120500
192992.33,143000
137275.36,135000
182015.56,184000
191974.4,179540
158191.36,157900
261853.52,311872
142100.31,180500
202857.16,185000
153491.77,149000
186783.3,145000
451199.66,426000
230320.5,236000
162569.78,148500
176833.69,158000
140007.69,159000
114453.016,110000
376146.44,310000
122891.91,84900
258691.55,374000
106239.01,100000
137993.7,142000
103968.6,134432
199878.88,215000
53655.73,81000
62666.684,52000
119974.96,141000
78082.98,68400
176007.25,143000
165377.72,104000
331970.47,377500
198732.95,159000
162112.72,176000
185860.5,225000
325064.34,325624
67550.664,86000
153246.47,165000
192872.17,203000
299924.78,290000
284495.16,248900
109730.88,72500
454703.28,538000
210403.31,235000
207989.47,215000
171899.36,196000
271798.34,280000
122952.2,109500
178905.1,194201
144110.03,160000
168613.23,265900
220788.39,225000
92259.164,85400
117642.09,127000
199116.64,210000
142700.86,143000
117612.84,120000
196849.61,239686
83981.21,84500
165025.16,145000
182100.69,173000
342358.94,299800
228973.05,176000
58075.23,135000
178744.36,187000
125340.11,130000
126713.86,110000
146763.53,151500
138583.48,186700
104767.47,119000
226737.16,257500
132877.1,136000
497250.22,386250
159272.28,177000
131191.48,110000
144073.28,141000
140564.55,179900
239080.31,214000
525167.6,446261
221124.97,222500
107792.71,132250
179242.27,185000
426282.88,350000
127306.016,129500
183577.36,392000
94305.02,106000
173443.8,143500
150159.75,150500
152982.33,256000
156681.23,148000
124002.47,108959
68104.91,91000
33318.887,35311
214883.6,149000
186955.33,180000
66620.88,85000
114770.625,129000
212537.81,190000
266759.06,236500
212815.47,275000
200191.27,197000
240757.88,272000
193466.9,179900
160869.25,193000
172723.27,164500
99012.42,119900
232627.4,212000
72646.984,80000
152326.08,178900
221857.06,219500
154008.47,163000
90264.086,115000
234401.95,205950
157800.22,148000
141224.67,120000
210285.89,205000
274350.9,250000
167227.67,165150
106475.34,129500
144892.02,154500
133431.06,139000
215385.72,207500
432140.44,359100
138756.33,108000
142849.55,144500
199353.25,172500
147291.4,139000
141166.86,144500
97812.83,99900
290673.7,277500
157150.97,162900
199004.5,206900
202993.73,215000
111086.97,136500
92614.46,112000
102683.83,78000
257190.08,262500
93144.516,76500
170375.47,181000
264169.2,159500
204517.44,206000
233136.47,194500
108038.16,132000
186818.23,224900
168798.73,198900
94477.57,86000
410978.56,266000
85199.766,106250
152419.19,162000
173983.23,197500
173951.81,181900
216105.66,237000
340218.97,385000
380073.9,377426
121628.57,134500
190088.5,180000
297836.6,335000
174067.58,124000
108078.41,116500
155865.3,157000
183159.69,180000
203766.28,246578
137228.7,142953
140322.28,124000
162964.11,244000
119124.76,109900
120027.46,156932
132846.27,124500
105470.34,108480
201589.45,197000
128758.39,129000
380831.84,395000
157936.39,140000
192114.53,177000
187396.78,196500
152617.69,126175
193625.75,174000
136745.27,125500
139804.3,113000
170010.05,152000
185487.48,204000
114783.04,128500
317813.5,255000
178145.05,200000
159698.39,135000
361318.97,367294
344731.62,285000
173781.17,175000
164820.67,174000
270163.56,293077
184885.77,176485
144057.47,135000
256653.8,284000
188836.1,200100
336361.94,309000
231592.56,234000
147631.69,120000
211287.3,174500
112016.55,107900
166322.36,149500
224956.75,201000
119858.945,115000
186540.89,215000
173181.72,192000
315962.62,430000
124397.445,125500
154068.05,158000
154270.53,175000
142420.81,124500
189648.95,213490
59778.016,76000
167205.61,155000
154721.72,85000
229838.83,287000
130449.7,119500
100493.62,110000
64562.09,87000
110562.55,125000
124515.92,101000
135119.67,117000
105355.0,128500
153177.38,153337
87775.59,146500
132904.98,127000
156645.11,160000
344880.12,345000
131624.36,143750
176091.83,184000
266059.94,287090
155332.3,201000
222712.84,294000
114275.016,108000
266503.72,239000
483526.66,582933
100187.41,124000
114779.95,105500
77384.23,61000
118174.805,144000
97829.71,110000
148944.34,145000
105941.33,55993
92150.46,87000
148056.48,145000
295680.2,311500
121884.85,153575
215279.14,189950
155937.25,157000
100095.71,82000
238931.73,221000
70141.055,64500
168986.45,147000
225688.77,234000
179327.25,197000
146575.0,207500
114894.79,108500
196465.81,227000
236521.47,215000
108458.92,119500
178096.25,185000
137394.48,140000
318882.0,383970
204110.4,153900
271793.72,312500
140902.05,145000
173046.92,188000
124937.55,137500
150897.66,150750
147144.11,144000
116936.266,122000
265561.75,278000
178676.75,173000
144799.12,84500
100361.74,60000
115250.97,147000
145260.47,148000
234126.75,221500
118845.86,140000
146228.48,110000
126787.83,157500
165699.77,135000
158049.2,144000
164170.95,183200
96934.59,125500
141882.81,206300
91417.77,75000
166596.47,181000
103784.62,123000
141595.66,160000
67693.805,60000
262505.7,242000
197931.14,226000
138573.81,135000
166560.02,172000
122059.09,134900
162596.89,153900
172958.44,176500
284766.16,324000
125418.42,124500
147874.08,126000
234276.12,190000
252902.2,252678
77932.95,68500
218375.66,230500
325917.9,272000
217165.16,259500
146816.73,130000
94869.88,84000
286224.28,260000
159631.67,139600
265827.62,745000
57499.16,95000
203165.48,150000
230724.36,208300
161129.75,158000
126453.47,139000
346412.4,315000
226475.47,205000
403434.75,403000
121235.72,133000
191670.14,241500
195892.86,180500
171318.73,210000
171106.95,180000
178377.62,203000
265380.1,255900
114089.53,133000
129173.39,149900
339981.56,305900
138078.12,142000
117352.38,128000
247306.14,226700
106581.625,120500
138551.7,139950
119893.67,108000
133503.61,155000
80045.31,91000
134250.94,124500
143855.17,130500
206345.12,175000
134356.34,118500
136465.72,188700
154521.33,115000
102024.67,110500
230407.64,180000
187416.48,230000
226047.0,220000
172335.16,178400
153475.48,147000
128851.445,133500
100840.75,110000
110499.37,107500
129375.375,97000
209721.38,183000
104217.734,135750
168165.42,169000
207137.4,205000
220714.3,197900
157191.83,160000
126496.89,135000
333466.84,310000
190110.94,167500
300588.88,313000
183881.52,152000
183878.73,122000
142209.48,145900
426471.66,333168
114807.7,139000
176440.72,118500
227937.39,213500
164718.67,113000
177305.8,179000
261900.81,250000
95681.33,118500
276592.0,249700
127601.09,118000
203314.0,259000
229648.56,129000
129387.86,114504
372955.25,270000
193908.25,227000
133245.36,149000
179554.25,185900
149360.4,125000
111793.164,156500
128230.445,158000
168768.69,82500
285781.97,255000
71706.8,37900
106795.66,141000
249498.22,274900
139272.2,105000
152932.98,178000
205715.22,233170
116645.56,119750
95083.695,91000
153954.67,171000
186574.36,165000
229417.05,222500
139946.7,139000
506277.16,437154
214751.19,189000
129288.21,144000
236680.19,179665
118344.625,167500
193412.12,266500
131124.66,167000
