Preds,Values
150006.62,151400
114065.17,134900
146594.33,208300
120299.12,149900
132278.83,145000
105847.836,115000
231102.25,278000
134688.45,141500
326615.06,451950
144794.86,140000
124495.26,127500
198227.67,274300
124292.0,159000
140043.75,172000
101740.27,150000
212380.5,275000
141089.88,159000
124002.81,178400
299914.84,423000
115803.27,128500
237069.58,319900
70638.53,52500
108439.21,130000
126416.14,139600
115448.8,125000
186681.78,157000
129903.086,143000
138549.4,168500
102114.17,79500
119642.56,170000
257768.12,317000
233190.88,267000
182262.84,200000
276511.22,315000
124786.19,143750
260406.27,305000
67571.08,60000
166157.08,185900
112307.4,128000
145531.81,197500
106456.03,110000
445489.78,386250
102073.87,154900
118150.9,99500
65730.734,35311
150151.17,197500
95762.57,107500
137361.9,179400
188758.83,215000
211170.42,250000
177374.53,226000
195236.9,212900
108824.84,141000
224986.42,295493
163507.45,189000
92058.26,118500
179172.98,192500
166579.7,187500
182042.03,222000
122419.43,150750
115271.15,150000
95133.36,118000
184931.55,250000
147742.12,160000
196362.89,316600
113532.34,128000
132072.33,162000
99978.24,103600
123517.8,155000
238061.89,359100
111695.98,130000
93270.47,60000
116870.9,142500
171840.16,214000
122532.516,136000
365796.03,385000
184205.0,214000
114538.414,128500
215124.77,232600
165762.45,239686
407931.66,380000
124838.47,122000
228872.81,307000
146729.98,171000
119497.984,115000
117702.26,137500
186215.23,227000
162867.25,214500
116086.91,164900
141697.16,152000
167900.17,185000
115197.47,133000
134038.83,176000
124520.64,149000
104803.23,109008
91926.97,64500
139047.17,235000
135620.61,171500
167520.8,200141
322625.4,475000
176199.44,190000
123247.305,139950
94838.91,157900
115824.3,116000
201682.92,260000
95030.34,106250
122048.625,100000
108277.625,139000
93338.42,127000
158231.8,178000
199853.73,239799
157670.19,173000
101995.89,132000
86757.6,79900
236138.7,266000
103587.586,130500
137801.86,151000
115170.08,135000
104518.64,122900
125004.35,135000
348690.8,438780
121982.31,149300
364970.8,415298
145823.28,168000
131665.42,133900
308442.38,315000
86290.836,120000
159022.05,82500
204310.23,192000
261736.33,280000
120427.71,118964
162867.48,200000
76538.445,105000
125178.8,124500
115160.08,139000
95041.61,90000
173022.53,179665
216824.53,335000
214952.33,255000
159159.1,196000
169134.2,187100
168817.25,185850
135069.61,158900
108588.07,109000
127151.9,149900
184437.73,219500
94299.62,123600
118528.99,140200
115807.61,137000
110290.84,129500
164254.95,212000
120551.74,143000
123705.03,155000
157399.0,182900
144146.28,189000
76416.11,55000
113996.22,138000
190172.95,253000
95840.56,87000
95159.98,119750
85657.3,100000
176941.48,174000
96221.98,89471
158889.16,186500
122580.33,188000
212679.89,225000
98572.85,87000
179089.06,235000
102384.05,109500
121033.93,144500
162584.0,175000
176271.53,158000
86699.1,103000
253192.05,348000
162228.44,187500
134744.98,176000
202182.77,248000
183541.38,231500
100800.555,62383
240384.0,440000
151283.31,179900
143030.78,165150
108107.6,131000
182142.03,257500
206552.23,325000
220866.61,270000
150819.42,162000
230390.3,256300
101476.1,112000
214862.73,237000
208374.67,235000
121451.38,149000
99792.586,116050
113929.33,133000
107578.08,97000
151160.25,169990
459355.97,184750
158497.19,208500
205586.06,274725
129384.04,137000
107176.48,160000
93807.87,105000
144264.31,122000
95075.56,106500
258157.48,274900
93411.48,118000
148103.52,158000
205228.34,271000
139784.86,154300
96735.61,107900
105156.7,124900
112239.42,108000
149253.48,168500
186306.25,240000
167430.0,167500
259874.5,394617
170717.75,183500
130016.375,155000
126543.97,115000
226624.61,232000
156861.5,181000
116000.65,148000
224513.11,225000
110746.24,145000
85426.59,76500
153720.53,259500
114209.336,127000
88738.68,113000
134734.55,155000
162922.94,217000
105031.46,159434
119997.8,145000
144194.84,186700
120283.63,137000
243128.14,197000
238599.33,369900
79806.91,93500
125289.57,144000
162893.94,172400
161101.8,196500
129652.945,162000
256491.2,283463
197180.45,205000
106315.22,127000
233144.1,302000
99665.46,109900
100191.77,128000
97795.55,93500
165504.14,175000
71115.01,68500
129337.984,155000
128632.67,180500
243156.06,318000
113476.805,119500
166462.83,198900
105105.03,135000
155131.6,171750
137212.92,151000
160845.5,163900
169111.08,185000
166489.64,181000
146877.5,140000
165292.55,241000
173854.89,193000
127958.586,165500
220267.08,280000
150612.33,215000
85908.836,118400
156852.1,185000
149939.31,177000
141114.7,112000
271026.38,310000
163174.19,223500
175620.98,194500
179508.77,211000
105848.14,133900
168817.25,202500
166029.27,211000
109375.55,123500
97718.66,110000
227674.95,325000
231458.55,290000
227069.55,245000
269362.03,271900
74522.484,52000
177916.55,201800
125488.66,158000
111397.99,125000
101039.555,119900
220631.14,320000
201844.05,220000
79737.195,67000
58746.586,81000
290591.5,345000
311399.78,402861
123212.55,131000
172556.53,215200
122172.07,131400
125619.27,160000
104006.18,107500
156244.48,165600
98797.08,120500
217078.06,202900
130656.625,140000
237763.11,337000
228125.1,271000
167141.36,194000
134790.81,152000
311399.78,378500
146700.14,139000
133332.78,188700
161206.89,130500
305837.88,320000
120459.44,113000
199600.83,184100
112391.48,119500
110764.586,114500
283614.0,315500
105537.45,147500
169411.2,195000
151438.52,192140
230847.2,249700
162240.7,188000
154984.38,159000
98910.664,130000
107881.97,136500
122192.984,156000
98059.55,73000
188394.7,236000
133080.86,164500
122431.49,129000
77653.195,75000
113011.23,128200
161147.42,194000
162614.83,194500
265906.44,395000
146257.94,129500
227843.17,235000
126303.7,137900
84113.484,82000
137579.72,179500
120073.516,152000
135735.83,157000
151944.61,110000
142429.44,181000
