Preds,Values
231124.52,159500
248690.97,311872
82047.84,85000
102000.43,141000
137387.02,141000
156388.38,146800
147488.17,122000
155382.39,137500
143279.11,125000
98937.305,83000
315561.7,336000
270716.78,252000
321629.8,340000
125489.47,109500
127335.87,113000
232433.95,169000
154208.47,154000
148290.31,137500
125816.34,142125
152483.14,149700
203067.72,190000
176065.27,175500
206018.55,178000
107546.97,127000
174688.95,180500
180144.61,206900
196747.72,184000
419446.72,285000
76647.945,79900
350706.03,320000
213770.48,194500
84938.055,79000
131099.08,160000
184769.45,184000
76650.55,96500
263278.72,240000
103057.73,94500
144228.44,158000
123489.47,107500
347321.12,367294
242405.83,222000
108608.95,98000
127953.305,135000
248823.1,222500
299637.94,383970
148589.4,139000
289094.12,290000
267741.25,197000
276948.16,249700
131312.7,133000
248441.58,290000
253174.61,307000
155567.1,130000
288491.7,244400
186356.45,187500
224729.86,235000
214018.3,129000
138133.48,149000
223204.03,256000
204487.1,190000
137393.95,140000
280893.94,257000
138952.84,130500
133152.28,147000
98501.5,80000
314581.0,325000
140138.02,155000
132146.92,136500
140472.9,155000
102803.74,105900
131265.16,149350
176316.1,145000
448214.38,466500
158463.97,165000
161832.17,158000
158874.97,118858
118135.79,150000
181027.73,172500
169973.66,143900
174983.31,179400
142359.52,167500
252212.4,201000
318393.88,260000
179807.31,161000
157890.75,149000
95735.11,91500
123698.19,130000
169370.67,133000
168881.39,139000
112411.93,118500
86594.914,107000
111003.164,116500
102336.6,115000
200174.08,212900
129674.02,129000
203371.23,181000
203246.48,191000
441170.7,446261
131992.34,132500
200255.88,190000
75368.09,86000
121855.78,134500
170641.97,189000
163020.55,160200
251254.4,265979
125861.67,120000
169464.81,127500
174116.36,181500
85351.59,108500
356261.5,301500
274367.06,250000
138983.4,133500
325383.97,369900
210223.95,220000
120660.055,135960
151733.48,161750
125610.73,132500
105630.555,91300
217596.28,220000
686993.0,184750
219496.5,279500
123723.14,125500
120815.28,132000
139413.3,154900
198303.34,189000
140778.4,134900
92880.555,89000
298927.03,290000
182808.39,149000
138613.53,134450
188816.72,207500
154095.83,138000
126233.305,130000
163492.11,177500
150788.55,163000
238952.67,255000
198798.78,224500
629082.94,625000
284120.06,339750
111142.57,107400
126199.93,119500
145008.62,100000
254981.02,260400
130361.64,128200
44232.42,35311
208454.53,182000
256721.92,335000
159514.53,157000
275986.84,289000
145582.28,150500
75350.71,80500
99372.3,82500
224878.62,198500
231411.31,205000
160997.3,210000
179674.12,179500
130526.15,119500
182525.62,172400
190581.3,194000
133623.17,147000
115230.13,123600
120404.71,104900
107976.27,109000
133921.38,116000
155380.36,134432
195776.4,224000
138283.61,143000
144201.7,129900
124544.984,120500
108674.07,80000
339441.3,325624
227669.08,229456
135395.17,138887
130019.56,125000
156133.23,133000
476390.7,437154
267178.03,374000
105902.195,102000
146039.67,144000
166800.33,162900
188675.1,210000
147247.5,120000
311459.1,354000
214039.8,227680
292648.03,314813
204701.83,223500
244966.6,230000
311625.4,256300
153293.42,177000
419245.16,315000
146564.28,149900
100769.86,115000
77911.555,81000
176534.0,172785
118183.164,139000
156583.75,140000
107551.555,124000
162217.86,176000
125550.68,135000
179084.44,218000
167167.3,178740
280893.75,275500
119124.016,106000
134263.48,138000
116137.195,115000
168784.84,188700
144928.55,130000
243503.94,274725
131328.58,110500
132666.67,126175
121725.9,114500
150716.84,147400
64489.965,52500
210554.47,227000
118940.29,79900
230936.11,225000
125076.586,137500
127994.05,118000
115730.94,108480
126429.62,134000
145462.2,129900
306046.38,319900
152028.62,159500
141203.61,164900
212162.44,215000
113576.336,109008
121867.78,97000
118461.375,108000
179666.25,165600
195856.55,188000
183889.7,150900
143573.45,108959
276114.8,235128
117483.56,125000
124829.35,134900
100265.09,82000
122926.914,123500
131723.02,129000
311653.44,313000
202476.67,176000
141939.61,165000
145278.17,150000
174241.42,180000
156664.38,175000
230283.94,223000
128620.164,124900
260382.75,328000
160667.38,153000
161047.75,160000
126234.74,105500
430941.62,415298
188592.92,185000
171177.47,163990
155509.42,147000
115444.71,129000
276259.75,275000
96747.53,110000
185654.48,200500
164774.39,155000
109529.74,129900
320205.75,285000
234032.84,248000
172712.45,155000
196432.1,194000
200974.98,224900
162995.34,148800
191798.62,180000
92792.34,90350
138989.03,137000
124275.77,103600
65405.188,37900
116106.39,135000
139167.95,145000
215184.95,210000
173011.12,162000
222308.0,224000
218779.17,199900
231501.55,222500
154163.12,148000
