Preds,Values
131082.55,134800
165073.39,230000
129030.37,117000
193393.69,180000
244333.69,284000
98578.336,98000
134896.61,148000
94598.766,113000
205976.6,181000
134397.23,161750
99958.86,82500
286618.84,345000
102051.266,113000
102004.83,79000
196177.58,186500
175185.6,165000
125993.25,166000
111783.29,121600
153202.02,160000
151373.0,120000
170073.06,170000
155283.25,146000
144979.7,139000
122558.484,84900
198709.0,213000
145928.64,146000
186722.88,234000
178735.61,149000
228616.27,252678
175293.5,145000
243209.3,205000
176708.34,174000
176656.34,203000
143801.02,123000
219600.6,228500
167603.16,158000
158942.05,157000
221729.95,221500
161680.7,133000
217537.08,182000
124886.41,114500
242669.95,262500
324079.03,372500
298005.06,260000
214965.7,220000
130029.18,120000
131054.38,138500
192259.45,180500
143325.23,139500
345900.6,465000
146993.1,160000
345686.28,377426
108771.06,109000
305916.2,265000
138994.9,128900
194422.6,207500
152123.19,176000
131030.13,130250
174243.22,134432
231912.36,219500
297858.34,315750
140962.48,136000
198271.27,194201
309760.1,309000
115389.14,82000
137764.05,145500
110482.9,119000
112684.07,97000
130103.484,135500
130576.984,119200
100173.54,108000
122757.19,141000
113594.97,105000
273907.12,383970
117410.04,122000
223650.34,280000
181950.05,140000
153191.75,174900
227314.44,263435
194519.75,197000
153618.1,158000
196648.88,190000
128530.83,144000
255499.89,239900
105713.46,93000
132727.42,135000
148801.7,140000
98907.5,119900
127447.85,132000
259848.8,311872
137643.7,139000
215090.92,215000
152157.56,163000
139696.84,149350
327026.5,350000
220685.55,213500
100608.18,108000
130333.48,132500
90081.625,78000
131688.12,128500
99749.27,88000
150508.81,147000
106684.945,110000
503063.66,466500
234664.36,260000
126702.16,143000
168356.67,153500
561412.06,160000
146680.88,153000
220481.73,159500
93888.68,91000
119466.8,120000
237099.31,272000
112102.99,124000
186466.86,210000
124894.3,115000
184369.92,207000
