Preds,Values
160771.83,155000
153330.36,163500
186923.38,168500
121859.71,141000
191581.67,150900
79526.67,55000
215983.12,202900
157993.83,136500
215048.19,267000
121468.25,132000
393995.16,315000
342377.72,240000
119400.805,158900
88251.35,66500
478217.47,412500
110716.98,128000
135676.39,121600
245831.48,190000
106237.98,118000
401060.9,335000
186945.42,189000
